Date,Open,High,Low,Close,Volume
2003-04-30,0.2090900434739992,0.2153942598479138,0.2078888735409114,0.2134433090686798,458175200
2003-05-01,0.2138931242550294,0.21599453073965064,0.21014084886805234,0.21554481983184814,342759200
2003-05-02,0.21704520835185886,0.21899698652822164,0.2152438849099722,0.21689558029174805,321182400
2003-05-05,0.22169857754462538,0.25337017866925093,0.2213985197748031,0.2415115088224411,1555708000
2003-05-06,0.24196197084607435,0.26868010535274894,0.24166188811920222,0.2626759707927704,1514492000
2003-05-07,0.26012405982712417,0.2737831989740544,0.25682232274833466,0.26492786407470703,1054379200
2003-05-08,0.26567767070951437,0.27123212052816925,0.2595239070583192,0.27018141746520996,687736000
2003-05-09,0.27513411514000774,0.2761848186492558,0.268380183062465,0.27468442916870117,588386400
2003-05-12,0.27243236959218786,0.28128855479899884,0.27213228687617397,0.2785869836807251,419372800
2003-05-13,0.2766351825156742,0.2847407476408211,0.2694307172685017,0.2802378535270691,446796000
2003-05-14,0.2826393228673965,0.2827897775531672,0.27663516384549963,0.2784365117549896,355488000
2003-05-15,0.27918717093807727,0.2829394451928063,0.27723536806945076,0.2811381220817566,284995200
2003-05-16,0.2790368167244243,0.2853410621631241,0.2743843172087637,0.28218895196914673,341628000
2003-05-19,0.27813651375653436,0.2799378371638387,0.27108164980816685,0.2716818153858185,445888800
2003-05-20,0.27168180855220764,0.272582908621107,0.26417725899727584,0.2670292854309082,416220000
2003-05-21,0.26702924616948126,0.27153214057524355,0.26522792307233495,0.2679294943809509,305009600
2003-05-22,0.2685297209607938,0.27618472585995213,0.26627868658278,0.27378323674201965,178460800
2003-05-23,0.27333352095738167,0.2770857956256553,0.26958039456406696,0.2749843895435333,206718400
2003-05-27,0.2695804243331024,0.2836901279716983,0.2688298039816978,0.2833900451660156,290130400
2003-05-28,0.27768594257359047,0.2800874565348068,0.2724324272461908,0.2743842303752899,339679200
2003-05-29,0.27453384189118785,0.2776859511853831,0.2686801608232109,0.2716818153858185,333765600
2003-05-30,0.27198196363204286,0.2728830388897298,0.26312662587026037,0.26943084597587585,382748800
2003-06-02,0.2716818097732955,0.2745338362197465,0.25922382758546475,0.2619253993034363,418588800
2003-06-03,0.26177581598398925,0.26522800858563633,0.2554715964485102,0.2598240375518799,360858400
2003-06-04,0.2596743676506973,0.2670292892575537,0.2572720520173912,0.26417726278305054,271202400
2003-06-05,0.26192539554575917,0.2662786625172218,0.26012407220150985,0.26477742195129395,205497600
2003-06-06,0.2662786998480694,0.2707815955028144,0.2572720818641431,0.257422536611557,241388000
2003-06-09,0.2542703671786596,0.25577160760194545,0.24961699282028402,0.2520184814929962,259952000
2003-06-10,0.2535197910050685,0.25952392706692784,0.2514183596663981,0.2578730583190918,176646400
2003-06-11,0.25742250421537294,0.2628264743256483,0.2523194435620565,0.2619253993034363,225114400
2003-06-12,0.2634266930370564,0.26838012663557753,0.26192545214671686,0.2667284309864044,252588000
2003-06-13,0.26642824976064966,0.2694307304326181,0.25712237836077373,0.2614748179912567,191245600
2003-06-16,0.26417729372269055,0.27423378825187683,0.26192543255561257,0.27423378825187683,238526400
2003-06-17,0.2763351344518656,0.27768589501478536,0.27003089208796616,0.273032546043396,177464000
2003-06-18,0.27693532416396854,0.29239581252213553,0.2748339180187709,0.2869926691055298,454983200
2003-06-19,0.2905944557794846,0.29434755680361735,0.28173912138069396,0.2872927188873291,381528000
2003-06-20,0.2904448181800303,0.2938970096691799,0.2836900632332292,0.2881929576396942,356546400
2003-06-23,0.28969418228289046,0.2955478620262895,0.2814381623730527,0.28609153628349304,307361600
2003-06-24,0.2922462165912065,0.2952478714109934,0.2809885643367703,0.28188881278038025,514382400
2003-06-25,0.28308983743518346,0.2911953763092934,0.28083797737469646,0.28654202818870544,329812000
2003-06-26,0.2806884136537709,0.2899942853519949,0.2806884136537709,0.2895437479019165,161705600
2003-06-27,0.28969420019068925,0.2898438282233189,0.2773858478270276,0.2811381220817566,365792000
2003-06-30,0.280387459512742,0.28834339670165704,0.27903667393150855,0.28609153628349304,222152000
2003-07-01,0.28323946543479733,0.28789281355538526,0.2778363239680781,0.28654202818870544,180992000
2003-07-02,0.2856410220262762,0.29119544617329624,0.2854913939907634,0.2892436683177948,325298400
2003-07-03,0.2851912958853977,0.2934464642950978,0.2848912131563049,0.28714224696159363,137771200
2003-07-07,0.28924375108169065,0.30290289328169573,0.2871423445893822,0.2982495427131653,286272000
2003-07-08,0.2929959679822967,0.3077058104914626,0.29254625716263916,0.3062054216861725,256737600
2003-07-09,0.30335340479748696,0.3069560515127719,0.29855042695999146,0.29855042695999146,213645600
2003-07-10,0.2983998972387042,0.29930014542968786,0.29074489425568445,0.29389700293540955,170934400
2003-07-11,0.2950974657076695,0.300201379476994,0.29314651375174955,0.29794949293136597,136858400
2003-07-14,0.3003508733072784,0.3062054054460665,0.2982494673459919,0.2987000048160553,188406400
2003-07-15,0.3005014999490639,0.30380409054602525,0.291645333566944,0.29434773325920105,206645600
2003-07-16,0.29975078354323303,0.3002013461778879,0.29089461999008565,0.2982495427131653,250930400
2003-07-17,0.3030532581848189,0.3144605348147374,0.3021521583078959,0.31370991468429565,751212000
2003-07-18,0.313710070259992,0.3179128837354112,0.30620551858220757,0.3131099045276642,298838400
2003-07-21,0.310557884894247,0.31220958026972767,0.3047042037361996,0.30935755372047424,183808800
2003-07-22,0.3132603093720529,0.31461109539178955,0.30770585882155077,0.3122096061706543,198424800
2003-07-23,0.31446056327050875,0.31461101797987284,0.30710564267044055,0.31205907464027405,143035200
2003-07-24,0.31581137836226425,0.3227166138763576,0.3059053401744987,0.3078562915325165,229236000
2003-07-25,0.30635499313501535,0.3237672557674218,0.30620536511420715,0.32331669330596924,216686400
2003-07-28,0.32271662049041666,0.32271662049041666,0.31310981315316033,0.3150607645511627,170357600
2003-07-29,0.31506072092348886,0.31641233325146734,0.3080067099175925,0.31100836396217346,197120000
2003-07-30,0.3117590922895878,0.31371004409421016,0.30275330035757253,0.3044041693210602,173594400
2003-07-31,0.31130847250081695,0.32046471677326893,0.30875652901318074,0.3164123594760895,301464800
2003-08-01,0.31521122326394035,0.31926358083764944,0.3098072531579967,0.3111588656902313,149604000
2003-08-04,0.3081564482304069,0.32271669129474884,0.3044041726632844,0.31836339831352234,230115200
2003-08-05,0.32046479248164444,0.32121541290088435,0.3017025886985284,0.30590540170669556,249440800
2003-08-06,0.3011015101114389,0.3027532304185986,0.2926958858034749,0.2946476638317108,245464800
2003-08-07,0.29614807528358617,0.301552045155196,0.2914955523468537,0.2991505563259125,174378400
2003-08-08,0.30185207898426164,0.30215216170498166,0.2941970762463346,0.29479724168777466,137659200
2003-08-11,0.2974997515459928,0.29915059527891824,0.29284637627830284,0.2950974106788635,137228000
2003-08-12,0.296598592955453,0.2971987584540956,0.2920956983671522,0.295698344707489,164438400
2003-08-13,0.29809992826660997,0.30530439656634867,0.29389711508980315,0.3029029071331024,284099200
2003-08-14,0.30335341720991227,0.30515474064126014,0.2993002077700512,0.29975074529647827,192780000
2003-08-15,0.3005012710743375,0.3012519162081718,0.29509730248044885,0.29584792256355286,125865600
2003-08-18,0.2980999977002614,0.3063551962677507,0.2959985906223968,0.30530446767807007,192774400
2003-08-19,0.3057548592863569,0.3069560169476363,0.3002012617856857,0.3050042390823364,133688800
2003-08-20,0.30290290192325137,0.31926364179530464,0.3023027612946305,0.31536173820495605,273212800
2003-08-21,0.31566185044037437,0.32586882636324965,0.3144606922953022,0.32541826367378235,255326400
2003-08-22,0.32736911723774265,0.3302211436346743,0.30980724802718745,0.3134098947048187,250264000
2003-08-25,0.31190874638844623,0.3138605250303551,0.3075563048172263,0.3131099045276642,137782400
2003-08-26,0.3114588546338014,0.31626183105356226,0.3054547207720591,0.3159617483615875,164959200
2003-08-27,0.31386048533329575,0.3224157392978668,0.3101082099689912,0.3224157392978668,225702400
2003-08-28,0.32016451088933817,0.3335235870904492,0.32016451088933817,0.33307304978370667,319625600
2003-08-29,0.3332236105589566,0.34298001971024306,0.3309717499820964,0.33937737345695496,263155200
2003-09-02,0.34012803063002295,0.3437306772750126,0.33622530121033584,0.3429800570011139,242132800
2003-09-03,0.34222950970131244,0.3500349952557984,0.34162934402394346,0.3444805443286896,268828000
2003-09-04,0.3476326134901194,0.34898425116859444,0.3417789321341573,0.3426800072193146,199780000
2003-09-05,0.3411786951411583,0.3474829127206491,0.33637571793989396,0.33772650361061096,240133600
2003-09-08,0.3374264500476968,0.3420789729437638,0.33727599532717717,0.34132835268974304,167244000
2003-09-09,0.33817617825687385,0.340277583892208,0.3320224160423075,0.335774689912796,180370400
2003-09-10,0.3339733103786809,0.33937730369856595,0.3318719049419063,0.3329226076602936,224890400
2003-09-11,0.3339733094888428,0.34207887358468425,0.3317223011056254,0.3386266827583313,213684800
2003-09-12,0.3378761278118254,0.34733245407381114,0.3348744737636332,0.3467322885990143,179989600
2003-09-15,0.3423790684132394,0.3437306809251966,0.3320224925418024,0.3333732783794403,226844800
2003-09-16,0.3333732809957724,0.3405785744188146,0.33322365294281575,0.33562514185905457,269007200
2003-09-17,0.3357748230804971,0.3359252778316034,0.3279701895354725,0.3320225477218628,289396800
2003-09-18,0.33172241224915855,0.34508146934815986,0.32947052633594126,0.3434297740459442,252907200
2003-09-19,0.3434296860415365,0.34598162903020946,0.33667575853345166,0.3389267921447754,205956800
2003-09-22,0.3329226579220623,0.33772648660640947,0.3290207808646103,0.33142226934432983,179821600
2003-09-23,0.33052114921969916,0.3371254738541246,0.32841974359424525,0.336675763130188,132451200
2003-09-24,0.33337329111522884,0.33487453173632004,0.3164123884086939,0.32001420855522156,301285600
2003-09-25,0.32031427351785086,0.32076481101397425,0.3039535373005498,0.3066551089286804,574380800
2003-09-26,0.3047042496220441,0.32571831507122617,0.30245236326982405,0.31055793166160583,347250400
2003-09-29,0.3225661855782007,0.3252677576355966,0.30995774707777146,0.31971415877342224,365702400
2003-09-30,0.3165619612828827,0.3185137390849361,0.30680555229523604,0.31100836396217346,285426400
2003-10-01,0.31085791698804305,0.3167124238656066,0.3030532856083371,0.31205907464027405,236112800
2003-10-02,0.31220945833987973,0.31220945833987973,0.30440400206124046,0.30875644087791443,204058400
2003-10-03,0.31506075173046905,0.32811972545086143,0.31340988317823615,0.3255677819252014,299600000
2003-10-06,0.3252676488362161,0.33517453701621647,0.32391686325934493,0.3345743715763092,268329600
2003-10-07,0.3309717908622489,0.35138571163742405,0.328870384733978,0.34853366017341614,418174400
2003-10-08,0.34898424064583955,0.3533366561274908,0.3411787562395792,0.34613218903541565,428668800
2003-10-09,0.34973398119948756,0.3552884308641039,0.34207897719226493,0.3519858419895172,347748800
2003-10-10,0.3527365660516082,0.3573899167186117,0.35078476254558194,0.35543811321258545,174837600
2003-10-13,0.35618873484271657,0.3663956840056458,0.3560382550460742,0.36549460887908936,279865600
2003-10-14,0.3650449404420744,0.37134916036338855,0.36309316189051105,0.3684971332550049,275419200
2003-10-15,0.3729999521570913,0.3754014411525653,0.36894759447867015,0.3725494146347046,610103200
2003-10-16,0.35723928968644314,0.357839430021229,0.33637566408523895,0.34898412227630615,975682400
2003-10-17,0.3509351522788725,0.35258602091632313,0.33667584675689655,0.3414788246154785,359811200
2003-10-20,0.33922696064860347,0.35033498352255155,0.3359252234037907,0.34853366017341614,279132000
2003-10-21,0.34988448241197667,0.3512352683957575,0.34147885702453257,0.3479335308074951,176461600
2003-10-22,0.34433083835037603,0.3482335677193533,0.3404281089813987,0.3416292667388916,161599200
2003-10-23,0.341178837160866,0.3474830573645627,0.3390774304263004,0.3450815677642822,165211200
2003-10-24,0.3386267063279443,0.3429799721701171,0.33367327508481864,0.3392268717288971,219856000
2003-10-27,0.3414787319936291,0.3435801375710699,0.3375760035392239,0.3392268717288971,162013600
2003-10-28,0.33862679804007684,0.35678883306772263,0.33622530911175136,0.3560382127761841,251714400
2003-10-29,0.352886102109613,0.35874063474061774,0.3503349851380364,0.35558852553367615,267080800
2003-10-30,0.3600913819191722,0.36024098490546524,0.3432801095701435,0.3465818464756012,260556800
2003-10-31,0.3497340706304481,0.35048469108573344,0.34192943657940283,0.34358030557632446,218153600
2003-11-03,0.3426800011761334,0.3497340136220539,0.3419293808432029,0.34748297929763794,302842400
2003-11-04,0.34628181456897145,0.34673235209467806,0.3390773475294613,0.3438803255558014,249233600
2003-11-05,0.3425296168905239,0.3471829679071585,0.33727610015385434,0.34568172693252563,322470400
2003-11-06,0.34388025945778206,0.3474829056222437,0.3399775305586486,0.347032368183136,397073600
2003-11-07,0.34808307820225287,0.34883369839136613,0.3369758834214977,0.33772650361061096,210145600
2003-11-10,0.3369759662478614,0.3399776210678834,0.3278196953181451,0.32871994376182556,234276000
2003-11-11,0.32871983553802664,0.33052115850676184,0.32241561848452754,0.32331669330596924,215073600
2003-11-12,0.3224156742881993,0.34102827100513006,0.3224156742881993,0.3351745903491974,300003200
2003-11-13,0.33127189475818153,0.3386268166759663,0.3290208604340129,0.33652541041374207,212772000
2003-11-14,0.3374264288963522,0.3393773800950813,0.3194139989010802,0.32211557030677795,237048000
2003-11-17,0.320464629528515,0.32076471220872776,0.31446049590210934,0.31716206669807434,228256000
2003-11-18,0.3183632374983598,0.3203141883389169,0.3054547216613688,0.30635496973991394,267192800
2003-11-19,0.3086069673344765,0.309957753390686,0.3041040715889607,0.30650556087493896,344584800
2003-11-20,0.3017025886985284,0.31641243422711346,0.3017025886985284,0.30590540170669556,239590400
2003-11-21,0.30530439279372207,0.3089070652870678,0.29794946982519444,0.3044041693210602,241836000
2003-11-24,0.3077058083970401,0.3192635667691667,0.30695603986201697,0.31746307015419006,381824800
2003-11-25,0.31866346537458956,0.31896354820415596,0.30935759096018395,0.3104082942008972,268654400
2003-11-26,0.3135603072383017,0.3174630361682017,0.30395350123133685,0.31100836396217346,245128800
2003-11-28,0.31190872729687785,0.3162619952762018,0.3080068236010159,0.3138605058193207,76098400
2003-12-01,0.3158114965848605,0.3279702518540043,0.31521133081530944,0.3258688449859619,361536000
2003-12-02,0.32421694145326274,0.32871983553802664,0.3213649156422777,0.32331669330596924,205296000
2003-12-03,0.32331660980738147,0.32781950272924437,0.31461090660192187,0.31566160917282104,191296000
2003-12-04,0.31431096106653816,0.31776315292335283,0.31175901751721175,0.31746307015419006,177940000
2003-12-05,0.31370996344206703,0.3174630646775945,0.31115884661104554,0.31295934319496155,186177600
2003-12-08,0.3119085653347222,0.3164122857365909,0.3063549688479833,0.3159617483615875,148237600
2003-12-09,0.31776313544471707,0.3189634664553436,0.3062054027590625,0.306956022977829,135144800
2003-12-10,0.3069561049587374,0.3093575942956228,0.2996011821944448,0.30590540170669556,271336800
2003-12-11,0.3039536100086464,0.32031435013956533,0.3033534693705299,0.31836339831352234,183136800
2003-12-12,0.3200141829690872,0.3200141829690872,0.31070831054592735,0.3135603368282318,192673600
2003-12-15,0.32256617524961395,0.32256617524961395,0.30125202894438313,0.3027532696723938,388908800
2003-12-16,0.30305325199778493,0.30755614601435355,0.3003508291978039,0.30200254917144775,373956800
2003-12-17,0.3014016697973158,0.3021522902555479,0.2970492284838883,0.29840001463890076,274260000
2003-12-18,0.2987000496975434,0.30290286225161434,0.2987000496975434,0.30080145597457886,330915200
2003-12-19,0.30305329047643764,0.30650548210499357,0.2944971870359632,0.295698344707489,453560800
2003-12-22,0.29494783761274507,0.29855051038548036,0.28894370030094574,0.29794949293136597,377064800
2003-12-23,0.2990001129877098,0.2994506504960709,0.2941971351462821,0.2973492443561554,308498400
2003-12-24,0.2959983717525319,0.3090573673237195,0.29494766899052005,0.30635496973991394,177475200
2003-12-26,0.3054547865641011,0.3138604104462149,0.30530430679793075,0.31190863251686096,103695200
2003-12-29,0.31386042357564636,0.31761269820162386,0.31310980331559185,0.31746307015419006,233458400
2003-12-30,0.31791280873575795,0.3227166385355275,0.31746309787988586,0.31941404938697815,204853600
2003-12-31,0.3204647270753226,0.3231662986936236,0.31791278350564844,0.32076480984687805,174451200
2004-01-02,0.32346640713603175,0.32646891348921053,0.31791280873575795,0.31941404938697815,144642400
2004-01-05,0.321515414270849,0.33607482640759956,0.321515414270849,0.3327730894088745,395018400
2004-01-06,0.333973365516356,0.33652533378278815,0.32586867683637444,0.33157187700271606,509348000
2004-01-07,0.3317223149520717,0.34267987992173876,0.3291703470072369,0.3390772342681885,586874400
2004-01-08,0.3428295639580263,0.35618864437265035,0.3399775379057106,0.35063502192497253,460303200
2004-01-09,0.3486832778848608,0.36219281431629763,0.3420789769167776,0.3452310860157013,427459200
2004-01-12,0.34898418887625865,0.36024098698557,0.3467323031889693,0.35618865489959717,487547200
2004-01-13,0.37074807468148196,0.372849480793078,0.35813961296116886,0.3620423674583435,679016800
2004-01-14,0.36624511456337905,0.3683465203013464,0.3569392434413102,0.3632434606552124,620043200
2004-01-15,0.3438803053252061,0.35123522666537893,0.33772654175813327,0.3429800570011139,1018208800
2004-01-16,0.34358024668358583,0.34583210766345274,0.3393774341939958,0.3410283029079437,372820000
2004-01-20,0.3402776700029708,0.3422294481149151,0.33397342645088346,0.3411787450313568,315946400
2004-01-21,0.34072815913338284,0.3447813428368871,0.33667580210409914,0.33937737345695496,226660000
2004-01-22,0.3386266836605678,0.34267986653094773,0.3329226076602936,0.3329226076602936,205004800
2004-01-23,0.3365252773271557,0.34132825354868607,0.3339733094888428,0.3386266827583313,227169600
2004-01-26,0.33712556131437754,0.3461321782415639,0.33667585047377274,0.34538155794143677,271269600
2004-01-27,0.3458321156292871,0.3489842501198238,0.3422294686482648,0.34628182649612427,307070400
2004-01-28,0.3428296510284836,0.3509351937951988,0.33637580376894816,0.33802667260169983,275402400
2004-01-29,0.3396774936623047,0.3422294372626912,0.33307319258569706,0.34042811393737793,212699200
2004-01-30,0.33997746815350866,0.3432800309770911,0.3365252773271557,0.3386266827583313,185298400
2004-02-02,0.3371255843422668,0.34237910012766704,0.33142235768554357,0.3350241780281067,287431200
2004-02-03,0.3347240750486084,0.33622531566092756,0.3302211548352593,0.3341239094734192,180812800
2004-02-04,0.3302211232909952,0.33157190904331063,0.3257182285585214,0.3270690143108368,305552800
2004-02-05,0.32751961976831695,0.3438803323315269,0.32736913998125855,0.33652541041374207,352844800
2004-02-06,0.3369759063999265,0.34358020717056725,0.3362252861596283,0.3408786356449127,193340000
2004-02-09,0.33952790792209037,0.3431297283472455,0.3377265843723054,0.34027770161628723,188260800
2004-02-10,0.33952789250431564,0.34703244250082493,0.3368254939651453,0.344931036233902,255343200
2004-02-11,0.3465818270493069,0.35829003867262565,0.3459816615863614,0.35723933577537537,348544000
2004-02-12,0.3543873066744673,0.3600913839984132,0.35423770368731045,0.35618865489959717,183988000
2004-02-13,0.3579900021843994,0.3617422768237948,0.34267996913154747,0.3452310860157013,315980000
2004-02-17,0.3467323980642604,0.35258607997708763,0.3467323980642604,0.34763264656066895,170956800
2004-02-18,0.34793342884736433,0.3518353309128947,0.3459816511404327,0.34913375973701477,141635200
2004-02-19,0.35018459323413237,0.3548379689035546,0.33637582280698003,0.33727607131004333,323080800
2004-02-20,0.3377264817034996,0.3378761097270862,0.3333732155587104,0.3362252414226532,277603200
2004-02-23,0.3353249096434621,0.33712540552251774,0.328570156738153,0.33307304978370667,194079200
2004-02-24,0.3323225779277726,0.3413283680322496,0.33022114674103575,0.33562514185905457,259056000
2004-02-25,0.3344239182912802,0.34373061601993654,0.3333732154299263,0.34237900376319885,276276000
2004-02-26,0.3434297345333337,0.3479334557401275,0.34222940355090625,0.34583204984664917,198408000
2004-02-27,0.34463089391581847,0.36054191795723733,0.3444804392051465,0.35904067754745483,468837600
2004-03-01,0.3617422707963558,0.36474475179728255,0.35829007898471754,0.3605419397354126,321680800
2004-03-02,0.36024101211394355,0.3617422776937677,0.3567888202364816,0.3573898375034332,256687200
2004-03-03,0.3542377002452323,0.36309303464478615,0.3542377002452323,0.35904067754745483,225131200
2004-03-04,0.35919025025970247,0.3785534642722531,0.3588901925886169,0.37765324115753174,660223200
2004-03-05,0.3745011508456491,0.41262659116400235,0.3737505306171765,0.4013689160346985,1540599200
2004-03-08,0.39956764260385713,0.40211958636376194,0.38725928800676523,0.39026176929473877,522872000
2004-03-09,0.38876050948352253,0.4087238927524403,0.38650862357782984,0.4067729413509369,618363200
2004-03-10,0.405871868557597,0.42238306096437006,0.4043706278867635,0.4154786765575409,1006964000
2004-03-11,0.40932406145305905,0.4208818210051248,0.40662248958049363,0.4075227379798889,595851200
2004-03-12,0.410074628919043,0.4169790120255904,0.4078235950111014,0.41367727518081665,329224000
2004-03-15,0.4057222196176843,0.41052519721139547,0.3941644613935101,0.39701566100120544,481717600
2004-03-16,0.3985169531710684,0.3994180282581444,0.38110553713070716,0.3875593841075897,605432800
2004-03-17,0.38966074362031755,0.39596496177525853,0.3869591720322835,0.39311376214027405,411432000
2004-03-18,0.38936071301798103,0.39116203654277265,0.3841071721342673,0.3853083550930023,321081600
2004-03-19,0.38365754122618473,0.4043706980401525,0.3833566066495682,0.38816043734550476,408576000
2004-03-22,0.38080551412656033,0.39281296155323986,0.379004190343928,0.38816043734550476,419031200
2004-03-23,0.3884604375084662,0.3902617609076656,0.3785535470993047,0.3796042501926422,385515200
2004-03-24,0.37930413088717524,0.38650859711600793,0.37930413088717524,0.3827563226222992,428215200
2004-03-25,0.39236309587424734,0.4039208528537823,0.38860999502618493,0.4033198356628418,566445600
2004-03-26,0.40527175734458387,0.4106748764209353,0.4039209713128109,0.4058718979358673,419893600
2004-03-29,0.4108251993934368,0.42013106999019323,0.40827323132661036,0.4189307391643524,350728000
2004-03-30,0.4163788943625248,0.41953100353505124,0.41037473374397787,0.4190804660320282,359676800
2004-03-31,0.4190805271577639,0.4199816022952379,0.40452111190409434,0.4058718979358673,390773600
2004-04-01,0.40362086633803895,0.40932406792236764,0.3995676567400121,0.4069225788116455,318332000
2004-04-02,0.4165294184474168,0.41923099056677715,0.40872395824209246,0.41277629137039185,274478400
2004-04-05,0.412476183457131,0.42583524102820597,0.4118760178756582,0.4250846207141876,385672000
2004-04-06,0.41592841179874235,0.4225335404678152,0.41172557396282483,0.4177297353744507,257992000
2004-04-07,0.4144280289311215,0.4157788150460441,0.40407059920849175,0.4099251329898834,255119200
2004-04-08,0.41848017781396557,0.4202815006237423,0.4082732079572179,0.4132266640663147,240917600
2004-04-12,0.41277626994389877,0.421782912715747,0.4126266669260272,0.42088183760643005,230540800
2004-04-13,0.41998153933431087,0.4207321846622685,0.40287018265560665,0.40422096848487854,436396800
2004-04-14,0.40136892413631087,0.4063223814555424,0.39491425138056724,0.3998676836490631,639732800
2004-04-15,0.43259003857837264,0.44399729337847227,0.42268317273791683,0.43979448080062866,1761446400
2004-04-16,0.43754342820712266,0.4399448920097761,0.4277870180702181,0.4379931390285492,402931200
2004-04-19,0.4220829506482549,0.4315392526321685,0.4177296588640231,0.4255351424217224,712353600
2004-04-20,0.42343383041276744,0.4264354603218216,0.4136773933996179,0.41622933745384216,354519200
2004-04-21,0.41427755905668523,0.4220830443471366,0.41082536651685997,0.41622933745384216,325875200
2004-04-22,0.4136773371388618,0.4229832102556272,0.40692255600416827,0.4169790744781494,344584800
2004-04-23,0.4157786965370178,0.4202815911947999,0.4060222869994477,0.4157786965370178,315828800
2004-04-26,0.413977348965639,0.4148775971744909,0.4052716429165854,0.40722256898880005,231128800
2004-04-27,0.40887441303295463,0.41187606797982046,0.4006183901980358,0.40437066555023193,283864000
2004-04-28,0.40257011057038294,0.4054212851273424,0.39536479245479555,0.39701566100120544,231168000
2004-04-29,0.3970157221414211,0.40527174454419873,0.389961709384343,0.40181952714920044,460790400
2004-04-30,0.40091838719699097,0.4046715134709171,0.38260672525979017,0.38695916533470154,466502400
2004-05-03,0.39026180655891723,0.3952152398175618,0.38635907651651724,0.39131250977516174,297634400
2004-05-04,0.38981118757569166,0.3985168943100375,0.38275632430722684,0.39236313104629517,279983200
2004-05-05,0.39326339976589625,0.4015194211773609,0.38966075311124,0.4000181555747986,238106400
2004-05-06,0.39626593249554287,0.40151947348779393,0.3887605554329184,0.3989675045013428,263558400
2004-05-07,0.39851688217773246,0.4138269142374565,0.39851688217773246,0.4003182053565979,419036800
2004-05-10,0.39431406788859374,0.3992674999313882,0.38936063584579933,0.39446452260017395,249978400
2004-05-11,0.3962658214637674,0.40812366107791986,0.3962658214637674,0.4073730409145355,305172000
2004-05-12,0.40211951358425074,0.41037468228335017,0.39386351821093757,0.4097745418548584,245420000
2004-05-13,0.40677297545897345,0.41607884908958065,0.40377046901653446,0.40812376141548157,229852000
2004-05-14,0.4090239742969455,0.4100747024729777,0.3970157023866253,0.4061719477176666,257801600
2004-05-17,0.4007687586111226,0.40617190168637113,0.3956648716241911,0.3998676836490631,300445600
2004-05-18,0.4048211617957705,0.40962413989015023,0.402269218013094,0.4061719477176666,206063200
2004-05-19,0.4112759147815096,0.41277630391241565,0.3965660440292571,0.39731666445732117,375592000
2004-05-20,0.3997180632538179,0.4052716862045106,0.39731657443283347,0.4009183943271637,196296800
2004-05-21,0.40377046935237404,0.40827336476927717,0.40121852550218495,0.4069225788116455,179894400
2004-05-24,0.40962405105487526,0.41878031945093275,0.4069224797969735,0.4103746712207794,235603200
2004-05-25,0.41277621657626634,0.4279366217125797,0.40962410745001604,0.4264353811740875,319978400
2004-05-26,0.42523507159553026,0.4319898527369029,0.42028163890735454,0.4279366433620453,322168000
2004-05-27,0.42718597681319515,0.4292873827762018,0.417580021939026,0.42283356189727783,235972800
2004-05-28,0.4214828171464366,0.42433399188767473,0.4172799797609921,0.421181857585907,145717600
2004-06-01,0.41712952503146483,0.4232832637532605,0.4144279532946784,0.421181857585907,182134400
2004-06-02,0.42073226995034696,0.4378435799962698,0.4172800522640347,0.43409132957458496,318712800
2004-06-03,0.43108878131531325,0.435141940622701,0.42463490958215877,0.4262858033180237,250930400
2004-06-04,0.42868728915210536,0.4390438659889464,0.4279366688002653,0.4319898784160614,399112000
2004-06-07,0.4358915339888516,0.4500012045708797,0.4324393436706802,0.4474492371082306,295876000
2004-06-08,0.4501518194497059,0.45690574783532745,0.44775035588841655,0.4555549621582031,415620800
2004-06-09,0.4516521583283126,0.4609589057840658,0.45030137280007393,0.45330390334129333,349204800
2004-06-10,0.4533039635109315,0.4648616710042997,0.4533039635109315,0.46140947937965393,257577600
2004-06-14,0.4600578915928013,0.4605084040022124,0.44279693348667387,0.45210278034210205,243986400
2004-06-15,0.45840704702343826,0.46741283714231047,0.45420423474472094,0.4606589078903198,444634400
2004-06-16,0.4602083567846376,0.5001351201808873,0.4582574055366423,0.4914293885231018,909641600
2004-06-17,0.48872773124604824,0.4972829565854838,0.48347419221043914,0.49247997999191284,551320000
2004-06-18,0.49022815097299516,0.5014858498562964,0.48677595965907605,0.4939813017845154,406252000
2004-06-21,0.4971335204972449,0.5028367220630109,0.48212276692390116,0.4852748513221741,390213600
2004-06-22,0.48482486735550445,0.4966826781260229,0.48467441270127726,0.49533194303512573,360511200
2004-06-23,0.49533202255125697,0.5077900005907268,0.49368027768384937,0.5058390498161316,390868800
2004-06-24,0.5029871248096943,0.505839150876252,0.4950320137188196,0.49803364276885986,252515200
2004-06-25,0.49638270022701547,0.5058390498161316,0.49533202255125697,0.5058390498161316,323428000
2004-06-28,0.5130438105133701,0.5131942652859861,0.48347446259614213,0.48767727613449097,521096800
2004-06-29,0.4813731579786107,0.49518193300662994,0.4714662877717271,0.48782703280448914,590553600
2004-06-30,0.48872780337086247,0.494881566372395,0.47867048463407513,0.48842689394950867,373044000
2004-07-01,0.4818226233134115,0.4875266761810073,0.4788209938768676,0.48482510447502136,341941600
2004-07-02,0.45750685942982317,0.46801389094644663,0.4462492075656706,0.46651265025138855,910683200
2004-07-06,0.4693647392787787,0.47161574889538455,0.46230989908371795,0.4645617604255676,348980800
