Date,Open,High,Low,Close,Volume
1999-06-04,9.774636268615723,9.880882519864674,9.68167117873837,9.774636268615723,16633200
1999-06-07,9.641829209249527,9.721513748168945,9.535582954708708,9.721513748168945,13868100
1999-06-08,9.615266718375981,9.66839014533559,9.416055387139291,9.429336547851562,13702200
1999-06-09,9.429333623190036,9.49573697437636,9.336367958817906,9.37621021270752,13598700
1999-06-10,9.296527466401471,9.323089176675548,9.057473897768764,9.16372013092041,15733200
1999-06-11,9.163722968737423,9.296530345346202,9.004353873628945,9.070757865905762,14599500
1999-06-14,9.137158420646333,9.203562392359196,9.09731615920755,9.16372013092041,12112200
1999-06-15,9.243404248329517,9.296527058602738,9.004350690183063,9.030912399291992,19607400
1999-06-16,9.267587582052984,9.480330318614493,9.25429138926565,9.440441131591797,16827600
1999-06-17,9.294183801160582,9.467036802014798,9.267590797698047,9.280887603759766,15388800
1999-06-18,9.18781508184885,9.307482719421387,9.108036656800493,9.307482719421387,30310500
1999-06-21,9.254293534453067,9.67977849754475,9.227700534053326,9.586703300476074,18822000
1999-06-22,9.61329739771863,9.679779601972946,9.44044439705049,9.560111999511719,15202200
1999-06-23,9.573404885447223,9.586701078234558,9.294180576288346,9.440441131591797,13437900
1999-06-24,9.280891103910392,9.33407652223265,9.081445024375505,9.214408874511719,18384600
1999-06-25,9.307480823358109,9.41385223797361,9.227702414561723,9.240999221801758,11007900
1999-06-28,9.36066447637266,9.732963420726636,9.32077528202542,9.693074226379395,16827600
1999-06-29,9.77285739561812,9.972303464916449,9.679782766165934,9.959007263183594,17628600
1999-06-30,9.905820664637268,10.318010198392178,9.653189194392798,10.264822959899902,26994000
1999-07-01,10.19833741308104,10.278116409305282,9.985594640471316,10.158448219299316,20173200
1999-07-02,10.238228790278663,10.437674789864328,10.198338981700642,10.37119197845459,14817000
1999-07-06,10.397783552277694,10.849860251196525,10.397783552277694,10.464263916015625,21464100
1999-07-07,10.637118237148343,10.637118237148343,10.198336534681573,10.21163272857666,18788400
1999-07-08,9.998889923095703,10.304706014465461,9.839333172241307,9.998889923095703,23670300
1999-07-09,10.09196616714724,10.21163375015689,10.065373168035938,10.19833755493164,12201600
1999-07-12,10.291416499925697,10.291416499925697,10.012192021245541,10.091970443725586,9723300
1999-07-13,10.052079534300965,10.158450949191135,9.932411920797382,10.118561744689941,13017300
1999-07-14,10.158448965355099,10.211634358083169,10.10526296396619,10.131855964660645,9129300
1999-07-15,10.224925875490893,10.27811307303075,10.078666560201656,10.10525894165039,11910000
1999-07-16,10.091965157538652,10.21163272857666,10.05207596719265,10.21163272857666,12232500
1999-07-19,10.211630412654042,10.331297956552332,10.131852050055182,10.224925994873047,12996900
1999-07-20,10.238227396935923,10.264818570166128,9.892520233154297,9.972298622131348,16919700
1999-07-21,9.932409177513263,9.998891369540173,9.666481018066406,9.666481018066406,17827200
1999-07-22,9.732963134638995,9.826037715826484,9.440442587577758,9.613295555114746,16245900
1999-07-23,9.639890401152536,9.772854201000268,9.4803335978709,9.560111999511719,11053500
1999-07-26,9.493630053765912,9.826039866767102,9.467037049607887,9.706372261047363,11744700
1999-07-27,9.746259615955449,9.786148810302688,9.573406643337673,9.693074226379395,13007100
1999-07-28,9.57340710460662,9.639889301275554,9.493628712068231,9.586703300476074,11176200
1999-07-29,9.360662460327148,9.45373702420458,9.147919730520636,9.360662460327148,18322800
1999-07-30,9.413851126582832,9.4404441292624,8.98836612701416,8.98836612701416,19624500
1999-08-02,9.00166123347904,9.254292580933697,8.935179043660122,9.014957427978516,16741800
1999-08-03,9.054851236531531,9.12133346024478,8.788922950339614,8.921887397766113,16578300
1999-08-04,8.788920130658992,8.815513133344883,8.6825493372372,8.709141731262207,18633600
1999-08-05,8.735733384060739,8.802215576171875,8.270359256604364,8.802215576171875,24172500
1999-08-06,8.695844927701083,8.948476305282515,8.549584336121915,8.775623321533203,16248000
1999-08-09,8.73573222949637,8.73573222949637,8.522990094983058,8.549582481384277,13975200
1999-08-10,8.669253178797588,9.240998822934174,8.48310397208138,9.121331214904785,35120400
1999-08-11,9.280881436671208,9.453734322665747,9.214399276522311,9.22769546508789,24087000
1999-08-12,9.360662757546404,9.533515698424527,9.347365956098377,9.440441131591797,18532200
1999-08-13,9.560106056054046,9.613291421195953,9.480327704010927,9.533513069152832,20518200
1999-08-16,9.520222390348442,9.786149978637695,9.37396179072674,9.786149978637695,15660600
1999-08-17,9.90581541496148,9.998890598352677,9.679777075093131,9.985593795776367,19025400
1999-08-18,9.998891123333498,10.078669508337061,9.852630547940041,9.865926742553711,15713400
1999-08-19,9.786147396639581,9.799444198608398,9.546812265129422,9.799444198608398,13353900
1999-08-20,9.879227691760962,9.985598510631615,9.799449273277459,9.932413101196289,12127500
1999-08-23,9.972298445431006,10.171744414339626,9.959002250390695,10.158448219299316,16344000
1999-08-24,10.131857943303354,10.224931942258197,9.998894131186358,10.118561744689941,13956300
1999-08-25,9.985594062333782,10.304706985451048,9.759555716431521,10.291411399841309,21336300
1999-08-26,10.211634974040203,10.2382285849996,9.945706777037614,10.065374374389648,12887700
1999-08-27,10.025487719873366,10.06537692911512,9.812745473471033,9.932413101196289,11529000
1999-08-30,9.972297674277637,9.998890670962627,9.666480342712873,9.679777145385742,10891500
1999-08-31,9.772853496704391,9.772853496704391,9.280886924927312,9.427146911621094,16377900
1999-09-01,9.427144704693577,9.626590647731245,9.34736632747851,9.573405265808105,14467200
1999-09-02,9.360662840941103,9.746257913155334,9.267587664618471,9.71966552734375,16133100
1999-09-03,9.959004926685164,10.118561744689941,9.8127443072938,10.118561744689941,17112000
1999-09-07,10.091964862834521,10.091964862834521,9.839333534240723,9.839333534240723,9863400
1999-09-08,9.786149847312236,10.025485038757324,9.732964452100283,10.025485038757324,12004500
1999-09-09,9.945702218315592,10.118555741035355,9.839331475199456,10.10525894165039,13500300
1999-09-10,10.185039373573098,10.198336175660828,9.972297235437342,10.145150184631348,14019000
1999-09-13,10.025482970741734,10.21163272857666,9.985593780395732,10.21163272857666,10321500
1999-09-14,10.118558169575007,10.185039747813583,9.9722976018608,9.985593795776367,11304300
1999-09-15,10.142662100369336,10.222525581474606,9.663481213737715,9.690102577209473,18499500
1999-09-16,9.7034124410503,9.75665455586769,9.490443372470764,9.65017032623291,16559700
1999-09-17,9.78327005666022,9.969618260842664,9.703406627626258,9.929686546325684,20836500
1999-09-20,9.916378882357575,10.062795420950872,9.836515426635742,9.836515426635742,9160800
1999-09-21,9.583613598932986,9.809893567566595,9.530371504264384,9.743340492248535,17532600
1999-09-22,9.756649408385003,10.155966582115763,9.703407321657453,10.062792778015137,16189500
1999-09-23,10.142659443928057,10.182591174022262,9.929690419862245,9.943000793457031,17090700
1999-09-24,9.916378915375155,10.11603755534452,9.83651545938741,9.903068542480469,19018800
1999-09-27,10.009550887158236,10.102724693082122,9.863134384155273,9.863134384155273,15614100
1999-09-28,9.849825651492736,10.036173294309812,9.730030477120431,9.996241569519043,15641100
1999-09-29,9.956313888123194,9.956313888123194,9.70341306484511,9.716723442077637,14682300
1999-09-30,9.823202522704866,10.222519698424577,9.809892153284094,10.129345893859863,19797600
1999-10-01,10.222523107884644,10.302386569664993,10.12934927224419,10.289076805114746,19431600
1999-10-04,10.422179771825549,10.741633557935144,10.395557810570093,10.715011596679688,22887300
1999-10-05,10.715014186977578,11.207507184446756,10.63515072114361,10.9146728515625,27634800
1999-10-06,10.768257975570023,11.007848369805897,10.621840811123812,10.94129467010498,21144900
1999-10-07,10.941296866409962,10.967918839082206,10.794879672572646,10.927987098693848,13363200
1999-10-08,11.047785569336916,11.793176651000977,11.00785381720346,11.793176651000977,28465200
1999-10-11,11.673379410441603,11.713311155787743,11.487032890319824,11.487032890319824,20249700
1999-10-12,11.487022254402696,11.593505185238875,11.327295420910367,11.473710060119629,14804700
1999-10-13,11.407167983354139,11.460409491458611,10.91467489373772,10.927987098693848,18206100
1999-10-14,10.914670294015353,11.274055806056287,10.808187322681068,11.154260635375977,15995400
1999-10-15,11.04778143468208,11.127644909059926,10.808191011548539,10.821500778198242,20937600
1999-10-18,10.888050530414455,11.180882351003962,10.54197478808945,11.101018905639648,21677100
1999-10-19,11.20750779996119,11.367234740401303,11.127644329741132,11.220817565917969,16677600
1999-10-20,11.367234414468276,11.713307817339087,11.234127009758312,11.673376083374023,16809300
1999-10-21,11.540272192881785,11.699999143648315,11.353923271240884,11.686689376831055,15221100
1999-10-22,11.806483029931188,12.352215081450089,11.726619565100176,12.152556419372559,22602000
1999-10-25,11.912962913513184,12.125933722266282,11.81978970795801,11.912962913513184,20707500
1999-10-26,11.606829663173134,11.620139434304036,10.967921653039578,11.340617179870605,40971600
1999-10-27,11.234125797056123,11.353920986019657,10.967915890852286,11.287369728088379,21902100
1999-10-28,11.526963860037162,11.91296908091604,11.513651654323992,11.873037338256836,27269100
1999-10-29,12.125939613284489,12.458703312420832,11.99283218383789,11.99283218383789,29057400
1999-11-01,12.192487302685622,12.325594692960536,11.952896924878004,11.97951889038086,14335500
1999-11-02,11.99282880196394,12.165867924000967,11.846414082996473,11.952897071838379,13738800
1999-11-03,11.873037338256836,12.019454540420638,11.713310367620016,11.873037338256836,12243900
1999-11-04,12.032757259502985,12.139242656623114,11.899652341031867,11.926274299621582,12451800
1999-11-05,12.245730068164587,12.511939948898318,12.192486142226539,12.365525245666504,18719700
1999-11-08,12.458702087402344,12.605119270500905,12.41877034994272,12.458702087402344,14644200
1999-11-09,12.352210998535156,12.392142717751582,12.046069442701697,12.352210998535156,30078900
1999-11-10,12.352213284476708,12.458698701173297,12.16586685180664,12.16586685180664,20973600
1999-11-11,12.112626658257106,12.245734079464716,12.072694919342808,12.232421875,18870600
1999-11-12,12.338906008726473,12.538564682006836,12.112625366595505,12.538564682006836,16823100
1999-11-15,12.565190182250339,12.92457589515881,12.405463198735463,12.551877975463867,27113400
1999-11-16,12.671671931966348,12.858020872973535,12.511944964600218,12.751535415649414,18645900
1999-11-17,12.645050120169586,12.91126005971696,12.498632947350764,12.538564682006836,19397100
1999-11-18,12.605112610421061,12.72490775950456,12.458695504683934,12.645044326782227,17171700
1999-11-19,12.43207812745541,12.578495287126112,12.29897316963442,12.378836631774902,14962500
1999-11-22,12.179176519129982,12.192486282147675,11.952895924394298,12.086003303527832,18967800
1999-11-23,12.059380039876077,12.059380039876077,11.81978970795801,11.912962913513184,19431000
1999-11-24,12.032763099783509,12.458702457761301,12.019453332647922,12.338907241821289,17006400
1999-11-26,12.352213438044787,12.498630583168023,12.27234998383924,12.395474433898926,6891300
1999-11-29,12.458704846029454,12.645053807849337,12.352219376812325,12.565190315246582,14379000
1999-11-30,12.511945541751917,12.551877285435424,12.192491592283867,12.272355079650879,13128300
1999-12-01,12.28566415535847,12.565186289921687,12.28566415535847,12.475339889526367,15958200
1999-12-02,12.565181816141164,12.605113535432674,12.139242664618823,12.282330513000488,15855000
1999-12-03,12.392149896950771,12.618430582682292,12.338908386230468,12.578498840332031,18516000
1999-12-06,12.472003507525327,12.88463280995814,12.405452281123805,12.688301086425781,16347000
1999-12-07,12.73821843004019,12.80477210781381,12.352210998535156,12.352210998535156,19085100
1999-12-08,12.525254808061932,12.631737808065672,12.352215667886478,12.491976737976074,13800000
1999-12-09,12.458707257925745,13.257342338562012,12.272358260030336,13.257342338562012,26424300
1999-12-10,13.310574721703395,13.73651395120818,13.177469778775288,13.470301628112793,37787400
1999-12-13,13.949484085678051,14.734808952468482,13.789757159364031,14.481908798217773,28173000
1999-12-14,14.268941060448904,14.58839498297567,14.25563129275696,14.28225326538086,22515300
1999-12-15,14.279583109502012,14.292905242930923,13.879967887789663,14.069785118103027,23528400
1999-12-16,14.226296638530462,14.652553530606504,14.066450608884052,14.625911712646484,25461000
1999-12-17,14.665879864310932,14.679199559796892,13.800045998448553,13.8533296585083,44009700
1999-12-20,14.093096563654628,14.159697469519065,13.467031950748988,13.700139999389648,18991800
1999-12-21,13.640200552367025,13.999854299305923,13.546957801365187,13.813368797302246,13889700
1999-12-22,13.773407061808877,14.079777141497614,13.773407061808877,13.99985408782959,11258100
1999-12-23,14.279589250388456,14.492719086329268,14.226308010932653,14.359512329101562,11541900
1999-12-27,14.346193718035858,14.945616853886937,14.346193718035858,14.799090385437012,15694800
1999-12-28,14.625920207090788,14.958932149241921,14.612600509903388,14.772446632385254,10596000
1999-12-29,14.825731101280939,14.918973880093295,14.35951232910156,14.359512329101562,7552800
1999-12-30,14.519353985927202,14.82572650571331,14.4527530670166,14.452753067016602,7931700
1999-12-31,14.559314677189274,14.97225205821092,14.545994981983316,14.73248291015625,6338100
2000-01-03,14.572647175004624,14.705851538968153,13.959901734841193,14.239632606506348,25109700
2000-01-04,13.959897028127177,14.026500407182787,13.680166250775953,13.706808090209961,20235300
2000-01-05,13.6135652910461,13.720127770510034,13.253911434972993,13.427077293395996,21056100
2000-01-06,13.42706773949574,13.760079519222145,13.360464407927628,13.573594093322754,19633500
2000-01-07,13.746768401307067,14.692525567517299,13.746768401307067,14.59928035736084,23930700
2000-01-10,14.332865715026854,14.386146927665685,13.986531735230527,14.332865715026855,20142900
2000-01-11,14.292905854647278,14.439429816174327,13.986533358536247,14.11973762512207,14829900
2000-01-12,14.106419755677324,14.226304342836055,13.866650581359863,13.866650581359863,12255000
2000-01-13,14.066456569822845,14.093098399072865,13.853329252996339,13.879968643188477,15063000
2000-01-14,13.640204037997878,14.05314155308148,13.640204037997878,13.746768951416016,18936600
2000-01-18,13.467037692865118,14.159703506976133,13.440395855725177,13.973217964172363,19326600
2000-01-19,13.906608434516219,14.026492989986187,13.64019749823045,13.653519630432129,14459700
2000-01-20,13.733446590950093,13.74676628789958,13.320509155875534,13.506997108459473,17214300
2000-01-21,13.626881215665433,13.626881215665433,13.227265930748558,13.307188987731934,20857500
2000-01-24,13.520313177423091,13.520313177423091,12.254866695981649,12.654481887817383,23399700
2000-01-25,12.747725627173674,13.040775977997495,12.681122276917359,13.027456283569336,19211400
2000-01-26,13.027465238828857,13.227272987890649,12.787695939954705,13.200631141662598,13615200
2000-01-27,13.067419698641478,13.10738122677188,12.334792495936812,12.601201057434082,21969900
2000-01-28,12.54791514727534,12.54791514727534,11.402350955630286,11.748684883117676,42088200
2000-01-31,11.628807345481768,11.828615031830251,11.5355645715387,11.668768882751465,23918100
2000-02-01,11.7220439641655,12.681120355026062,11.708724271756012,12.507954597473145,25077000
2000-02-02,12.547919637964785,12.814330634380424,12.348112000417576,12.441354751586914,18103800
2000-02-03,12.441354751586916,12.53459994181433,11.988458252832597,12.441354751586914,20997000
2000-02-04,12.348116597673565,12.348116597673565,11.935181472691196,12.001782417297363,19649100
2000-02-07,12.068384002010465,12.068384002010465,11.642126800398943,11.881896018981934,18131100
2000-02-08,12.214906626735297,12.721084303773289,12.121661444866833,12.681122779846191,25728300
2000-02-09,12.787688898047463,12.814330729604427,12.214907812508452,12.321470260620117,24649800
2000-02-10,12.281505367744103,12.441351435172692,12.108339607715607,12.148301124572754,13774800
2000-02-11,12.241551117802368,12.254873257368082,11.85525785157411,11.948500633239746,14450100
2000-02-14,12.081702489440907,12.5479211807251,12.041740957018217,12.547921180725098,17410800
2000-02-15,12.134976612873743,12.36142349243164,11.72203947663248,12.36142349243164,29136300
2000-02-16,12.041732285430333,12.041732285430333,11.229182524328188,11.242502212524414,40757400
2000-02-17,11.282470185818626,11.402354765499313,10.230150799418604,10.310073852539062,74300100
2000-02-18,10.336718052385082,10.54984542986794,10.070307001237579,10.176871299743652,58183200
2000-02-22,10.496559262777028,10.509878955404787,9.963738020627064,10.256790161132812,37027800
2000-02-23,10.323396729327252,10.336718868324297,9.963743489229538,10.0170259475708,38623200
2000-02-24,10.017021681594452,10.203508377075195,9.257752766347963,10.203508377075195,58295700
2000-02-25,9.444246555125599,9.65737523827035,9.297721271449086,9.484208106994629,50725500
2000-02-28,9.497523953643112,10.003702933549606,9.497523953643112,9.843856811523438,53508300
2000-02-29,10.216831998629416,10.603125796000285,10.216831998629416,10.389998435974121,51591600
2000-03-01,10.629767223651436,10.656409057281518,10.123587628794128,10.443279266357422,30497400
2000-03-02,11.24250501908205,11.269146841181934,10.74964716410617,10.776288986206055,46628100
2000-03-03,11.1093069029017,11.36239581548785,10.976102597181395,11.215871810913086,32372400
2000-03-06,11.215872857412709,11.229192557509965,10.363358391894698,10.76297378540039,31480800
2000-03-07,10.576483990345027,10.576483990345027,10.043662662870645,10.136906623840332,29174100
2000-03-08,10.083626598959974,10.50988315316712,9.723972802843988,10.29675579071045,30056100
2000-03-09,10.443280903903288,10.536526116700637,9.99038429552568,10.429961204528809,23834700
2000-03-10,10.603122005528586,10.603122005528586,10.110264094570033,10.216828346252441,21016500
2000-03-13,9.857178084761744,10.216831872330237,9.777255020857634,10.163549423217773,23183700
2000-03-14,10.017025156866865,10.403318985878027,9.870499322641596,10.176871299743652,29955000
2000-03-15,10.122985975405426,11.08326922998934,9.936264027948003,10.989909172058105,44010000
2000-03-16,11.163296287557312,11.856833594127739,11.016585486462136,11.656774520874023,59148000
2000-03-17,11.643439396807025,12.00354576990415,11.550079299305873,11.896846771240234,37911900
2000-03-20,11.910176587333826,11.910176587333826,11.390023334076957,11.763465881347656,20307300
2000-03-21,11.83015374668692,12.083560943603516,11.630094790666995,12.083560943603516,23563800
2000-03-22,12.056892945443035,12.056892945443035,11.52340288517199,11.816822052001953,29890500
2000-03-23,11.603423919942644,11.643435726563137,11.416701341671393,11.52340030670166,21076500
2000-03-24,11.616761907818333,11.883508134532619,11.52340182742557,11.843496322631836,23858700
2000-03-27,11.67010254117307,11.843486095648757,11.576740099272632,11.83014965057373,17324700
2000-03-28,11.643435751429514,11.936854853230807,11.630099296569824,11.630099296569824,17392800
2000-03-29,11.84349494891844,12.670406446331175,11.830158493874123,12.537032127380371,40790100
2000-03-30,12.750430767573517,12.96382627074508,12.563708175968998,12.590383529663086,34712400
2000-03-31,12.643725143279026,12.657061592046471,11.84348937471706,12.056884765625,27162000
2000-04-03,12.083562729524777,13.230568394272316,12.083562729524777,13.057182312011719,35807100
2000-04-04,13.163883942365645,13.510653735639425,12.270287771465155,12.803777694702148,41027400
2000-04-05,12.65706503893328,12.830451130756952,12.28362239261366,12.430333137512207,21198000
2000-04-06,12.61705741725674,13.070526254500306,12.53703379211108,13.043850898742676,21762600
2000-04-07,13.070524494752512,13.230571723495903,12.937150176048418,13.123872756958008,12039300
2000-04-10,13.123874022897365,13.590679299136298,13.017175046067202,13.564003944396973,16563000
2000-04-11,13.417288827674895,13.550663116213572,13.123869788717236,13.523987770080566,16066200
2000-04-12,13.537323307603081,13.857417671070554,13.243904288466629,13.323927879333496,21729900
2000-04-13,13.297262455475895,13.297262455475895,12.697085076209762,12.817120552062988,23653500
2000-04-14,12.376984311203618,12.57704333801255,11.736795425415039,11.736795425415039,28118100
2000-04-17,11.763471146424612,12.030217337936847,11.043258627255758,11.52340030670166,28981500
2000-04-18,11.523392787385859,12.016870599655762,11.336670330955902,11.49671745300293,22983600
2000-04-19,11.550070866031545,11.843489845458151,11.470047285994665,11.723454475402832,18765900
2000-04-20,11.763473774358927,12.363651007744586,11.763473774358927,12.310302734375,18271200
2000-04-24,12.363649255910499,12.93715105028686,12.270289180210272,12.563708305358887,16901100
2000-04-25,12.390319988144942,12.963821568598503,12.283621054196729,12.73708724975586,18114900
2000-04-26,12.84379013041493,12.963825552194509,12.443672057816334,12.537032127380371,15606000
2000-04-27,12.296963834437042,12.470349996611175,12.056892941082777,12.310302734375,16545000
2000-04-28,12.123580118774697,12.230279107679873,11.816822052001953,11.816822052001953,15037800
2000-05-01,12.030219358172227,12.550372931588038,11.990207544832549,12.36365032196045,15327000
2000-05-02,12.230281806813295,12.336978377138205,12.096907430715227,12.296966552734375,14464500
2000-05-03,11.576746883933032,11.630097579749979,11.256652477537404,11.403363227844238,31371900
2000-05-04,11.510055502869362,11.510055502869362,10.76316817367778,10.883203506469727,32300700
2000-05-05,10.709828809308988,11.283330615187493,10.709828809308988,10.949899673461914,25920000
2000-05-08,10.936556391198733,11.176627159118652,10.563113788476459,11.176627159118652,22878300
2000-05-09,11.603423320325936,11.710122279842446,11.203305274797456,11.310004234313965,26664600
2000-05-10,11.403366533440774,12.190266324644591,11.31000645188776,12.096903800964355,33735900
2000-05-11,12.150249523984774,12.176922426548144,11.73679267086416,11.950190544128418,18315900
2000-05-12,11.896842738416003,12.203600729259328,11.8034826725623,12.123577117919922,13113000
2000-05-15,12.003536600815622,12.230270883984064,11.843489446138081,12.163583755493164,12816900
2000-05-16,12.256946344126643,12.603716065799192,12.20359809545636,12.376981735229492,19136100
2000-05-17,12.096906680874463,12.110245582934215,11.83016282946866,12.030221939086914,13776900
2000-05-18,12.003544001903348,12.36365032196045,11.990207544832549,12.36365032196045,14663700
2000-05-19,11.97686568820722,12.537030936642047,11.97686568820722,12.176924705505371,19073100
2000-05-22,12.310301362654023,12.310301362654023,11.990206873849386,12.243614196777344,13884300
2000-05-23,12.283627375618357,12.457011095650845,12.123580113395315,12.203603744506836,12873000
2000-05-24,11.79015058510371,12.163593428968053,11.256658017151548,12.136918067932129,31024500
2000-05-25,11.91018154340064,12.096901673671114,11.536736398606108,11.736795425415039,13857600
2000-05-26,11.57674856815336,11.736795794635327,11.33667772843041,11.52340030670166,11989200
2000-05-30,11.323342740179575,11.55007715443758,11.243319116574066,11.390029907226562,13058100
2000-05-31,11.710128089563508,12.803783809225537,11.630104440755847,12.296966552734375,22976700
2000-06-01,12.190259095314678,12.310294461322835,12.003536600815622,12.163583755493164,14359200
2000-06-02,12.56370695204962,12.817114240012598,12.390323275246192,12.603718757629395,21264300
2000-06-05,12.657066345214846,12.750428848025111,12.537030934853082,12.657066345214844,13081200
2000-06-06,12.550368535485632,12.550368535485632,12.323634191938135,12.430333137512207,13320300
2000-06-07,12.323640686685009,12.603723429564214,12.323640686685009,12.350316047668457,10273800
2000-06-08,12.336977170382262,12.376988990872288,12.01688260646205,12.136918067932129,11979300
2000-06-09,12.256949280701722,12.376984700563197,11.510063851870452,11.52340030670166,21849300
2000-06-12,11.523396064316884,11.603419648096864,11.056591011558355,11.2566499710083,24267600
2000-06-13,11.109945436164915,11.736795425415039,11.016582928902885,11.736795425415039,23135100
2000-06-14,11.736253540532118,11.89647543187044,11.562680639846283,11.7763090133667,20060400
2000-06-15,11.762967072963137,12.003300095261178,11.709558104812066,11.856429100036621,17046900
2000-06-16,11.696197975048799,11.989937291911588,11.375754194910476,11.509271621704102,28709100
2000-06-19,11.469224554445427,11.749613067550095,11.282300508904857,11.616095542907715,18005100
2000-06-20,11.589391364022934,11.682855834038376,11.349058346487016,11.642800331115723,18191400
2000-06-21,11.656153007019112,11.656153007019112,11.402468934054344,11.522635459899902,12861900
2000-06-22,11.335706431525095,11.415817431041173,11.082022414655409,11.215539932250977,17003400
2000-06-23,11.469225766031665,11.629447790445584,11.295652721181277,11.482579231262207,18808800
2000-06-26,11.576041263905635,11.682856761779606,11.482579231262207,11.482579231262207,11774100
2000-06-27,11.562688937419356,12.270334502120184,11.48257793426124,12.13681697845459,19663200
2000-06-28,12.0700563404167,12.216927319848837,11.896483324574115,11.959903717041016,14472300
2000-06-29,11.816375777299575,11.829726799404613,11.442525155209127,11.562691688537598,15872700
2000-06-30,11.562692960666302,12.333761634357042,11.549339492297735,12.310394287109375,22866600
2000-07-03,12.23028422463292,12.256988718690222,11.989951112501739,12.15017318725586,7731900
2000-07-05,12.243628400793808,12.377145880147031,12.083406447652745,12.176868438720703,15419400
2000-07-06,12.377145767069559,12.483961216452064,12.136812839553645,12.283683776855469,17273400
2000-07-07,12.377146847853101,13.258367659027108,12.243629358060826,13.151552200317383,31540200
2000-07-10,13.111495118664289,13.445292469849917,12.964626631143778,13.084793090820312,24701100
2000-07-11,13.04474052769307,13.405239987513513,12.991331570449978,13.245018005371094,17692800
2000-07-12,13.258371230555127,13.285075713624481,12.951278232035964,13.031389236450195,17500800
2000-07-13,12.924575591486745,13.071444129539666,12.630833625793455,12.630833625793457,12907800
2000-07-14,12.777703196835121,13.018036172324184,12.68424118796497,12.710943222045898,12552300
2000-07-17,12.884520556491502,13.084798065427671,12.737649568340375,12.971305847167969,13832100
2000-07-18,13.018045175489739,13.058100699106632,12.764361007514474,12.8311185836792,10776300
2000-07-19,12.85781309902668,12.924573068158315,12.684240113036322,12.817757606506348,11209200
2000-07-20,12.804406590597319,12.991330592496707,12.724295605556653,12.817757606506348,14960400
2000-07-21,12.884517480613509,12.92457297283843,12.657535543074557,12.750997543334961,11733000
2000-07-24,12.60413465195428,12.644190162029563,12.216930572961756,12.270337104797363,15137400
2000-07-25,12.283688400284635,12.670889966047316,12.243632897288919,12.644187927246094,12366000
2000-07-26,12.430553736899096,12.84446212412618,12.430553736899096,12.55072021484375,21966300
2000-07-27,12.684249960280692,12.884527578365148,12.604138913046908,12.8311185836792,14234400
2000-07-28,12.777700750210796,12.804405223971907,12.23027492926241,12.537367820739746,15742800
2000-07-31,12.577426946049552,12.577426946049552,11.589390468689801,11.803021430969238,22602900
2000-08-01,11.535984841724023,11.736262356337287,11.3223563077345,11.642800331115723,27165900
2000-08-02,11.64279802388144,11.762964508836204,11.495927060672265,11.549333572387695,20204400
2000-08-03,12.070048236946167,12.070048236946167,11.415809667427766,11.509271621704102,24687300
2000-08-04,11.549332972689035,11.549332972689035,11.268944522353749,11.309000015258789,17527200
2000-08-07,11.349049821533825,11.949881914052533,11.322347802838799,11.7763090133667,16815600
2000-08-08,12.056710170437045,12.310394287109377,11.762970538248313,12.310394287109375,17579400
2000-08-09,11.549338396138982,11.696209420691003,11.30900532585081,11.455876350402832,53252100
2000-08-10,11.349053362671198,11.375757834490608,10.828332053345923,10.895092010498047,37141800
2000-08-11,10.988554631300412,11.188832069567084,10.921797115073486,11.135425567626953,22602300
2000-08-14,11.16213108509315,11.335704066229205,11.13542660922869,11.295648574829102,18098400
2000-08-15,11.082025464349215,11.228894040683413,10.948505465216217,11.015265464782715,23859000
2000-08-16,10.84168625907637,10.86838828794381,10.414426904474626,10.668110847473145,41433000
2000-08-17,10.58800354212978,10.77493003297386,10.387726032223203,10.68146800994873,20399400
2000-08-18,10.614705166993774,10.868389129638672,10.58800069126525,10.868389129638672,22047900
2000-08-21,10.521249176655155,10.62806225097205,10.067285665226029,10.467840194702148,42446100
2000-08-22,10.467832881196594,10.68146377016314,10.374370895269264,10.494537353515625,22832700
2000-08-23,10.628054825525076,10.72151925624526,10.481186339752536,10.494537353515625,20627100
2000-08-24,10.628056850362464,10.708167837789299,10.467834875508792,10.561299324035645,14901900
2000-08-25,10.601359262250588,10.788283348083496,10.521248241238101,10.788283348083496,14631300
2000-08-28,10.694820143959738,10.814986662431197,10.387727115156876,10.574653625488281,21009600
2000-08-29,10.574650340342345,10.668112344075881,10.44113284289539,10.561299324035645,16995300
2000-08-30,10.44113406087006,10.467836096598294,10.254207586804403,10.34766960144043,24466500
2000-08-31,10.320970945962014,10.414432991208054,10.067285021101585,10.174099922180176,36708600
2000-09-01,10.160745973624802,10.49454162304218,10.12069047124678,10.414430618286133,22984500
2000-09-05,10.454485416516667,10.721522895982163,10.427780935132013,10.628058433532715,24093000
2000-09-06,10.734874530992544,10.921801021836623,10.654763527029912,10.68146800994873,24931200
2000-09-07,10.93514749583076,11.122073908981024,10.78827656801321,10.895092010498047,25201800
2000-09-08,11.001908090380155,11.242241016300161,10.895092641706947,11.135425567626953,22141800
2000-09-11,11.268947045084948,11.696206546651906,11.255596026058855,11.616095542907715,29533800
2000-09-12,11.442522966533943,11.669502522875822,11.309002991845167,11.535984992980957,19053300
2000-09-13,11.602274760992845,11.642374791788342,11.334942854030638,11.522074699401855,14944800
2000-09-14,11.468617214475358,11.468617214475358,11.094350801868755,11.22801685333252,14134800
