Date,Open,High,Low,Close,Volume
1987-08-27,0.5086363244839928,0.5086363244839928,0.48397502303123474,0.48397502303123474,4387669
1987-08-28,0.4870576647837092,0.4932230152618431,0.48089234779216783,0.48397502303123474,3786244
1987-08-31,0.47780948544623275,0.47935107350349426,0.47164413781449566,0.47935107350349426,7262663
1987-09-01,0.48243370652198786,0.48705739873230347,0.477809445039912,0.4824337065219879,3895594
1987-09-02,0.47780963778495794,0.4808922790970795,0.4762685850215983,0.4778096377849579,2373806
1987-09-03,0.4808920851085178,0.48243370652198786,0.479351032966808,0.4824337065219879,1617469
1987-09-04,0.47935112894621307,0.4855164772910468,0.4716441923658146,0.4808921813964844,8415394
1987-09-08,0.4762684663388869,0.4778095187182273,0.4654788560826914,0.4685615301132202,15577819
1987-09-09,0.4670199751853943,0.47010264589873846,0.4654783551931045,0.4670199751853943,7595269
1987-09-10,0.47010299573879966,0.4778093601349018,0.4685613745992701,0.47164401412010193,9331200
1987-09-11,0.4747270308006264,0.4901403400227762,0.4747270308006264,0.48397502303123474,6697688
1987-09-14,0.4932224902710877,0.4963051287423722,0.48551612849877396,0.48859819769859314,3193931
1987-09-15,0.48551619194554585,0.48551619194554585,0.47472658753395075,0.4747265875339508,2706413
1987-09-16,0.4716441216212419,0.47318574311215095,0.46239616746430606,0.4654788076877594,5909456
1987-09-17,0.4685610259064486,0.47472633384659363,0.4654783551931045,0.4670199751853943,3039019
1987-09-18,0.4654786719790157,0.4701029658317566,0.46393762020918405,0.4701029658317566,5522175
1987-09-21,0.4685613967554121,0.47010301796783793,0.44081747232320095,0.442359060049057,21705975
1987-09-22,0.448524534702301,0.448524534702301,0.4392765460830288,0.448524534702301,5321700
1987-09-23,0.45777227164218437,0.4739558254299316,0.4554604262788925,0.4623959958553314,4352738
1987-09-24,0.4623959958553314,0.46470784121862324,0.45777227164218437,0.4623959958553314,4659525
1987-09-25,0.4623959958553314,0.46702025585349266,0.4600841170054762,0.4623959958553314,2375325
1987-09-28,0.4670204663902691,0.4670204663902691,0.4415883811412002,0.4439002275466919,5923125
1987-09-29,0.43927632878791584,0.4415881741095353,0.40690868601085306,0.42078036069869995,21119738
1987-09-30,0.41846851537708046,0.4230922060203194,0.41615667005546103,0.42078036069869995,6652125
1987-10-01,0.4207804395597812,0.43927641111544236,0.4207804395597812,0.4346526861190796,5634563
1987-10-02,0.4392765694620693,0.4670205033098857,0.4392765694620693,0.45546066761016846,11013975
1987-10-05,0.460084166688966,0.48551627670595754,0.460084166688966,0.48320382833480835,5582925
1987-10-06,0.4832038945203117,0.4832038945203117,0.45546053784851454,0.4600842297077179,3635888
1987-10-07,0.4623962043074514,0.4623962043074514,0.4439002275466919,0.4439002275466919,2600100
1987-10-08,0.4415881840164865,0.4415881840164865,0.4138448340183757,0.41615667939186096,6697688
1987-10-09,0.41615674607871656,0.4207804375666086,0.4069087603446923,0.4092206060886383,4914675
1987-10-12,0.4069087272498129,0.4092205728057309,0.3976607422679499,0.3999725878238678,5941350
1987-10-13,0.4069087603446923,0.41615674607871656,0.4069087603446923,0.4092206060886383,5224500
1987-10-14,0.409220791442197,0.411532638233277,0.4022846817970276,0.4022846817970276,1676700
1987-10-15,0.38841278953830766,0.40459691528997993,0.3861009437904234,0.39303651452064514,7314300
1987-10-16,0.38841279454007815,0.3930365195819574,0.36760501051125494,0.3699168562889099,7742588
1987-10-19,0.34217310532359285,0.3444855215431123,0.2774377742408204,0.2866857647895813,9735188
1987-10-20,0.2843736989486528,0.3236774443510569,0.24044622972361698,0.29130980372428894,17660025
1987-10-21,0.3005574097674106,0.3167415083056689,0.28668572714502955,0.3121178150177002,15199650
1987-10-22,0.28668566705391235,0.3074934880052713,0.2658778461025534,0.29362180829048157,15567188
1987-10-23,0.28899764495445335,0.28899764495445335,0.2728141117029058,0.27743780612945557,9237038
1987-10-26,0.2751256152580938,0.2751256152580938,0.2242620597929431,0.2381337285041809,5573813
1987-10-27,0.25431807642417453,0.2681897587098549,0.24969379723326476,0.25894176959991455,9756450
1987-10-28,0.24506993739852984,0.2797494232776104,0.24044623030794207,0.26125404238700867,8641688
1987-10-29,0.2658779367445077,0.29131002795665245,0.2658779367445077,0.2866857647895813,9610650
1987-10-30,0.2959337115456631,0.30980539393677675,0.2959337115456631,0.300557404756546,9890100
1987-11-02,0.30518167084615533,0.321365198258213,0.2982455289504701,0.3190533518791199,7396313
1987-11-03,0.3144295044552359,0.3167413499433585,0.302869674256449,0.3098052442073822,4504613
1987-11-04,0.2959336544498884,0.30055734676870216,0.2913099286444997,0.29362180829048157,11478713
1987-11-05,0.2913099286444997,0.30286976219988265,0.2913099286444997,0.29362180829048157,4641300
1987-11-06,0.2959336407181728,0.3144295811653137,0.29362179466603866,0.3144295811653137,4501575
1987-11-09,0.30980520403885403,0.3213650327388239,0.3028696349871685,0.3074933588504791,3550838
1987-11-10,0.30055708531012426,0.3051813763645547,0.2982452411618211,0.3028694987297058,2572763
1987-11-11,0.30749355245783855,0.31442966166168457,0.30749355245783855,0.3121178150177002,6044625
1987-11-12,0.3190533763676558,0.3213652229241918,0.3144296497680032,0.3167414963245392,3872813
1987-11-13,0.32367753982543945,0.3259893856753946,0.32136512470378686,0.32367753982543945,1871100
1987-11-16,0.33292574894966653,0.3352375963479059,0.3236777565980375,0.32598960399627686,5494838
1987-11-17,0.3306133322793484,0.3306133322793484,0.3167416116446478,0.32598960399627686,4249463
1987-11-18,0.33292552598352787,0.33292552598352787,0.32367753982543945,0.32367753982543945,5254875
1987-11-19,0.32404760406286964,0.3356206525592095,0.32404760406286964,0.3333061635494232,2894738
1987-11-20,0.3286765731563883,0.3286765731563883,0.3171035249743442,0.32404759526252747,4498538
1987-11-23,0.3217326319636653,0.32867667078971863,0.3194181423292163,0.32867667078971863,3222788
1987-11-24,0.3333062009332085,0.34024966874135015,0.3333062009332085,0.3379351794719696,4714200
1987-11-25,0.3379351415689958,0.3402496305787821,0.3309911046170846,0.3333061635494232,1582538
1987-11-27,0.33099111914634705,0.333306178180308,0.32636210739872223,0.33099111914634705,3128625
1987-11-30,0.31941800834486256,0.31941800834486256,0.29627191481418247,0.30321595072746277,6245100
1987-12-01,0.30784503033533844,0.3124745786190033,0.3032160184494095,0.3124745786190033,3435413
1987-12-02,0.310159468805712,0.3194180274615586,0.310159468805712,0.3171035051345825,11220525
1987-12-03,0.3147891682196705,0.3147891682196705,0.30090105533599854,0.30090105533599854,2800575
1987-12-04,0.296272337436676,0.3055309087454513,0.296272337436676,0.296272337436676,6044625
1987-12-07,0.29858655350936114,0.29858655350936114,0.2870135009288788,0.2870135009288788,23674275
1987-12-08,0.29627191481418247,0.3055304729159181,0.2916429039621227,0.30321595072746277,4033800
1987-12-09,0.30553055601787027,0.3286766223192507,0.30321603319988255,0.32636213302612305,5352075
1987-12-10,0.321732545130531,0.3379351415689958,0.31478904457631607,0.3333061635494232,6181313
1987-12-11,0.333306178180308,0.33562066729169165,0.3194180701419939,0.33099111914634705,3280500
1987-12-14,0.3356206525592095,0.3402496305787821,0.3309911046170846,0.3333061635494232,9003150
1987-12-15,0.3333060017095597,0.3425639867782593,0.3333060017095597,0.3425639867782593,5017950
1987-12-16,0.3425639867782593,0.3448790445864998,0.3379349774814896,0.3425639867782593,3572100
1987-12-17,0.34719353247246476,0.3495080203584297,0.3379349774814896,0.3425639867782593,3821175
1987-12-18,0.35182274104854017,0.3633963615061204,0.347193762213575,0.3610813021659851,9598500
1987-12-21,0.3610814786019483,0.3657110631465912,0.3564524975051148,0.3657110631465912,4945050
1987-12-22,0.3657107494477191,0.3657107494477191,0.36108116887423153,0.36339622735977173,4528913
1987-12-23,0.36571088444846495,0.36571088444846495,0.36108130216598516,0.3610813021659851,2004750
1987-12-24,0.36108116887423153,0.3657107494477191,0.36108116887423153,0.36339622735977173,358425
1987-12-28,0.36108138656766253,0.36108138656766253,0.349508333327569,0.3518228232860565,3699675
1987-12-29,0.3495080203584297,0.35182250824439465,0.3425639867782593,0.3425639867782593,1767825
1987-12-30,0.34024977004596296,0.3564524066506874,0.34024977004596296,0.3518228232860565,3991275
1987-12-31,0.34487922883409,0.35182269620144896,0.34024964714174627,0.34719371795654297,2439113
1988-01-04,0.34719392017546263,0.368025541305542,0.3448794297049625,0.368025541305542,2764125
1988-01-05,0.36802523801081694,0.37265421513701263,0.36108116887423153,0.36339622735977173,2417850
1988-01-06,0.3610814786019483,0.3703400442434246,0.3587669880535315,0.3657110631465912,3411113
1988-01-07,0.3633963615061204,0.3633963615061204,0.36108130216598516,0.3610813021659851,2806650
1988-01-08,0.36108138656766253,0.36339644644893604,0.3518228232860565,0.3518228232860565,4559288
1988-01-11,0.34950818798732064,0.35182267698334607,0.32636209113225695,0.3448792099952698,4771913
1988-01-12,0.34719353247246476,0.3541375995774749,0.3379349774814896,0.3425639867782593,4580550
1988-01-13,0.3425641915355905,0.3425641915355905,0.3333062009332085,0.3379351794719696,5349038
1988-01-14,0.3379351794719696,0.3379351794719696,0.33562069020258906,0.3379351794719696,3408075
1988-01-15,0.3425641531134244,0.3541377715323166,0.32867658208244227,0.3333061635494232,5680125
1988-01-18,0.333306178180308,0.33562066729169165,0.32636210739872223,0.33099111914634705,6570113
1988-01-19,0.33562066729169165,0.34024964551445896,0.3286765965101059,0.33099111914634705,8863425
1988-01-20,0.3263620384216905,0.32867652704390404,0.3217324912548065,0.3217324912548065,9844538
1988-01-21,0.32404764040821027,0.3379351794719696,0.3217325812162135,0.3379351794719696,3186338
1988-01-22,0.3356206498464407,0.3425641503445324,0.3356206498464407,0.340249627828598,8565750
1988-01-25,0.34024964714174627,0.34719371795654297,0.3379351580192933,0.34719371795654297,4319325
1988-01-26,0.33793513883751936,0.3425641503445324,0.333306160855362,0.340249627828598,2806650
1988-01-27,0.3402494685114652,0.3402494685114652,0.33562049269676214,0.3356204926967621,807975
1988-01-28,0.3333062009332085,0.3379351794719696,0.3309911417412117,0.3379351794719696,6187388
1988-01-29,0.33562079012898777,0.3518228232860565,0.33562079012898777,0.3518228232860565,3128625
1988-02-01,0.35645232333101995,0.3680253738659475,0.35645232333101995,0.3610813021659851,4179600
1988-02-02,0.36108107354047464,0.363396131414786,0.3564520976364357,0.3587665855884552,2135363
1988-02-03,0.35645219174803583,0.3633962273597717,0.354137703184938,0.36339622735977173,1907550
1988-02-04,0.36571077380904266,0.3772838208427465,0.36571077380904266,0.3703397512435913,8881650
1988-02-05,0.37265458703041077,0.37496964782628295,0.37034009615754965,0.37265458703041077,8805713
1988-02-08,0.3703400317760421,0.3703400317760421,0.36571105083504185,0.368025541305542,12468938
1988-02-09,0.3657109530914893,0.374969482421875,0.36339642971471464,0.374969482421875,4598775
1988-02-10,0.37496920646709253,0.39580080669870193,0.3703396602475874,0.3888567388057709,5151600
1988-02-11,0.3888569545310589,0.39811551570892334,0.3888569545310589,0.39811551570892334,8003813
1988-02-12,0.3934857486277793,0.4027443046692928,0.3819127044376833,0.3888567388057709,2900813
1988-02-16,0.38885705344528604,0.3981156169782669,0.3865425634239588,0.3958011269569397,3274425
1988-02-17,0.39580094359944207,0.39580094359944207,0.3888568733046765,0.391171395778656,1746563
1988-02-18,0.38422797566588596,0.39811551570892334,0.38422797566588596,0.39811551570892334,13152375
1988-02-19,0.39811546028126443,0.40274447202682495,0.39348591213798434,0.40274447202682495,3277463
1988-02-22,0.4050594084218362,0.4166324539171122,0.40042982815537465,0.4143179655075073,2566688
1988-02-23,0.4120030701160431,0.41663265259014043,0.40737409108948536,0.4120030701160431,2378363
1988-02-24,0.4096885872025709,0.42126163840293884,0.40737409765200716,0.42126163840293884,3666263
1988-02-25,0.4212615974340939,0.4305201581834778,0.4120030366847101,0.42357608675956726,8265038
1988-02-26,0.41663270629455795,0.41894719610617714,0.4073741436004639,0.40737414360046387,1710113
1988-02-29,0.4096886614787805,0.43052027810570737,0.4073741715086017,0.42820578813552856,5069588
1988-03-01,0.4258912209516157,0.42820571050217937,0.42126163840293884,0.42126163840293884,5373338
1988-03-02,0.4212617147773334,0.42820578813552856,0.4189472248071546,0.42820578813552856,5731763
1988-03-03,0.45135188102722174,0.4582959206496895,0.44903739112732294,0.4513518810272217,25976700
1988-03-04,0.44903748905471225,0.44903748905471225,0.43514990965416706,0.4397789239883423,17170988
1988-03-07,0.43746413237849013,0.43977862118955513,0.435149610042572,0.435149610042572,3037500
1988-03-08,0.43977862118955513,0.44209311000062007,0.435149610042572,0.435149610042572,4774950
1988-03-09,0.4397789239883423,0.44209341439299177,0.4397789239883423,0.4397789239883423,2044238
1988-03-10,0.43746411800384527,0.4467226428663824,0.4351495957439801,0.4374641180038452,27744525
1988-03-11,0.43514990965416706,0.4397789239883423,0.43514990965416706,0.4397789239883423,2302425
1988-03-14,0.43977886876679007,0.45366641289864684,0.43977886876679007,0.44903743267059326,1953113
1988-03-15,0.4470911336671353,0.45172396302223206,0.4470911336671353,0.45172396302223206,4607888
1988-03-16,0.4494075233554492,0.4540403187274933,0.4470910921169244,0.4540403187274933,3101288
1988-03-17,0.45867393766470027,0.45867393766470027,0.4540405693426454,0.45635753870010376,3392888
1988-03-18,0.45867401200191005,0.4633068442344666,0.45404064292892593,0.46330684423446655,4036838
1988-03-21,0.46098995431065076,0.46098995431065076,0.4470909681047111,0.4494073987007141,4547138
1988-03-22,0.4540403373631545,0.4609901010990142,0.45172393958205814,0.4609901010990143,2712488
1988-03-23,0.4633069012574751,0.4679402709007263,0.4633069012574751,0.4679402709007263,9470925
1988-03-24,0.4633069599283139,0.4633069599283139,0.4424581527709961,0.4424581527709961,6299775
1988-03-25,0.44014136957064903,0.4563573292174229,0.44014136957064903,0.45172396302223206,11852325
1988-03-28,0.4494077462067185,0.4494077462067185,0.4308753476386398,0.4331917464733124,4513725
1988-03-29,0.43782513339156853,0.44477432966232294,0.4355087010821321,0.444774329662323,4914675
1988-03-30,0.4447743700412102,0.44709133940128537,0.43782517313957214,0.43782517313957214,1779975
1988-03-31,0.43782513339156853,0.44477432966232294,0.43782513339156853,0.444774329662323,5270063
1988-04-04,0.4424579710739975,0.4424579710739975,0.43782517313957214,0.43782517313957214,2317613
1988-04-05,0.44014179706573486,0.44477459736801056,0.43782539691459704,0.44014179706573486,3471863
1988-04-06,0.4401415875466488,0.47257295250892634,0.4401415875466488,0.4725729525089264,12994425
1988-04-07,0.4725726939495709,0.4725726939495709,0.4563573055368214,0.4609901010990143,2897775
1988-04-08,0.46330668182648455,0.4772062473326419,0.4609902497459473,0.47488927841186523,3632850
1988-04-11,0.48183913462485817,0.49342173337936396,0.48183913462485817,0.493421733379364,12550950
1988-04-12,0.4957382403416575,0.5003716432201124,0.4818392395973205,0.48183923959732056,6099300
1988-04-13,0.48878881335258484,0.49342161011892666,0.48647241496941396,0.48878881335258484,3526538
1988-04-14,0.48415567222207506,0.48415567222207506,0.4679402709007263,0.4679402709007263,5968688
1988-04-15,0.4679400461135809,0.4679400461135809,0.43087528768709543,0.4470912516117096,13474350
1988-04-18,0.4494075233554492,0.45867368449208434,0.4494075233554492,0.4540403187274933,1813388
1988-04-19,0.4633067859221624,0.4772063545512721,0.4633067859221624,0.4725729525089264,5099963
1988-04-20,0.47025655346045603,0.47257295250892634,0.4633067859221624,0.4725729525089264,5312588
1988-04-21,0.4725728167799254,0.48878881335258484,0.4702564183967545,0.48878881335258484,5713538
1988-04-22,0.4818390016251905,0.493421597182609,0.4772062049803094,0.49110519886016846,4015575
1988-04-25,0.4841554126410115,0.48878881335258484,0.4818390142578406,0.48878881335258484,3076988
1988-04-26,0.48878885623371066,0.49805505452454335,0.48415545511565206,0.4864724576473236,4058100
1988-04-27,0.48647253649388994,0.49342173337936396,0.48183913462485817,0.493421733379364,3572100
1988-04-28,0.49573799550504954,0.5026877944175869,0.49110519886016846,0.49110519886016846,3963938
1988-04-29,0.4911054414087165,0.4911054414087165,0.47720644066437956,0.48183923959732056,8492850
1988-05-02,0.48415545511565206,0.48878885623371066,0.481839056529265,0.4864724576473236,5364225
1988-05-03,0.4864724022152873,0.49110519886016846,0.48415539994763107,0.49110519886016846,2399625
1988-05-04,0.48878881335258484,0.4911052117357557,0.48647241496941396,0.48878881335258484,2615288
1988-05-05,0.48647255469055856,0.48647255469055856,0.47257295250892634,0.4725729525089264,2824875
1988-05-06,0.4725728883548798,0.477206289768219,0.46794009088686367,0.477206289768219,5683163
1988-05-09,0.4772059751363536,0.4795223723431126,0.4679397823643927,0.47025617957115173,1625063
1988-05-10,0.4725724935050457,0.4795222878456116,0.4725724935050457,0.4795222878456116,2973713
1988-05-11,0.47488938510991924,0.47488938510991924,0.46562318497063276,0.4725729525089264,6740213
1988-05-12,0.4818391526482128,0.4818391526482128,0.47025655346045603,0.4725729525089264,3872813
1988-05-13,0.4748893206414058,0.47952268850222707,0.4748893206414058,0.477206289768219,2439113
1988-05-16,0.477206289768219,0.4818390872362351,0.4725728883548798,0.477206289768219,1251450
1988-05-17,0.48647245764732366,0.49573805199287174,0.48415545511565206,0.4864724576473236,2840063
1988-05-18,0.4841553503421299,0.4864723523723912,0.46330659323836365,0.46562299132347107,4866075
1988-05-19,0.460990411341925,0.4656232435744815,0.4494078442488961,0.46330684423446655,5719613
1988-05-20,0.4633068442344666,0.4679402133074507,0.4563576126618952,0.46330684423446655,2645663
1988-05-23,0.4679398791812223,0.4679398791812223,0.4470910921169244,0.4540403187274933,1540013
1988-05-24,0.4540401927877333,0.4540401927877333,0.4401412065817936,0.4494073987007141,2852213
1988-05-25,0.4494077311214883,0.45404052863532457,0.44477432966232294,0.444774329662323,4410450
1988-05-26,0.4470915679123024,0.4470915679123024,0.44014179706573486,0.44014179706573486,3468825
1988-05-27,0.44245794575735164,0.44245794575735164,0.42855894880396733,0.4331917464733124,2250788
1988-05-31,0.435508810710799,0.4679402133074507,0.43319184097782976,0.46330684423446655,3897113
1988-06-01,0.4615442027669825,0.48009886849981037,0.45690583866927825,0.47777968645095825,4471200
1988-06-02,0.47545968649079934,0.47777943841353276,0.4661823584406759,0.4708212912082672,2715525
1988-06-03,0.466182678592099,0.4777797665292676,0.466182678592099,0.4685024321079254,2065500
1988-06-06,0.466182678592099,0.4754600130134412,0.45922509768658326,0.4685024321079254,2730713
1988-06-07,0.4661826004575203,0.47777968645095825,0.4661826004575203,0.47777968645095825,4164413
1988-06-08,0.4777797065045403,0.49633376834512205,0.4754599532801506,0.4916954040527344,8902913
1988-06-09,0.496334046125412,0.5056113845734105,0.4940148626812547,0.496334046125412,4474238
1988-06-10,0.49633379779206954,0.5148884654045105,0.49633379779206954,0.5148884654045105,6005138
1988-06-13,0.5172076327399887,0.528804719573049,0.5079308702801145,0.5264849662780762,9294750
1988-06-14,0.5334436304501505,0.5450401580841311,0.5334436304501505,0.5427209734916687,15193575
1988-06-15,0.5404017888992063,0.5450401580841311,0.538082604306744,0.5427209734916687,13450050
1988-06-16,0.5357623863878365,0.5357623863878365,0.5218466861676484,0.5241658687591553,7144200
1988-06-17,0.5195273766585615,0.5264849567761062,0.5195273766585615,0.5218465924263,6220800
1988-06-20,0.5195274699833,0.5288048050204744,0.5195274699833,0.5241658687591553,3162038
1988-06-21,0.5241657840613166,0.5264849662780762,0.5125692683064696,0.5264849662780762,3441488
1988-06-22,0.5357626683325692,0.538082423223151,0.528805083303783,0.5334434509277344,3863700
1988-06-23,0.5357622505119503,0.5380820035934448,0.5311238529124497,0.5380820035934448,4932900
1988-06-24,0.5334430349157835,0.5519977002844413,0.5334430349157835,0.5380820035934448,5950463
1988-06-27,0.5404012509465466,0.5404012509465466,0.5125692831207221,0.5148884654045105,4896450
1988-06-28,0.5195273382247869,0.5380820035934448,0.5172075851432925,0.5380820035934448,5667975
1988-06-29,0.538082423223151,0.5427207908471025,0.528805083303783,0.5334434509277344,4638263
1988-06-30,0.5357622505119503,0.5404011855967786,0.5334430349157835,0.5380820035934448,3851550
1988-07-01,0.540401245628229,0.540401245628229,0.5311239119133107,0.5357623100280762,3702713
1988-07-05,0.5311237573623657,0.5311237573623657,0.5195272447609357,0.5311237573623657,8851275
1988-07-06,0.5311240749283277,0.5311240749283277,0.5102502524236748,0.5172078013420105,10403438
1988-07-07,0.5125692486763,0.517207612932181,0.5056110976214526,0.5125692486763,4744575
1988-07-08,0.5056110620498657,0.5079308150927944,0.49633372951977206,0.5056110620498657,8344013
1988-07-11,0.507930951716491,0.507930951716491,0.49633386302407406,0.4986536502838135,5112113
1988-07-12,0.5009729154667873,0.5009729154667873,0.4847374253276304,0.48937639594078064,7220138
1988-07-13,0.48705703976034664,0.49633376834512205,0.48705703976034664,0.4916954040527344,4392225
1988-07-14,0.49169543322449266,0.5148884654045105,0.48937625094070425,0.5148884654045105,7229250
1988-07-15,0.5148886364753343,0.5148886364753343,0.5056112995867353,0.5102502703666687,3966975
1988-07-18,0.5079305171966553,0.5102497313940694,0.5056107655142377,0.5079305171966553,3648038
1988-07-19,0.5102500306504043,0.5102500306504043,0.5032918800850882,0.5056110620498657,3769538
1988-07-20,0.5056110870055466,0.5079308401629724,0.4986535407678072,0.5032919049263,6469875
1988-07-21,0.5009728328218127,0.5009728328218127,0.4916954977972306,0.4940146803855896,13419675
1988-07-22,0.49633403350614286,0.49633403350614286,0.4800991451384437,0.48241832852363586,2934225
1988-07-25,0.48009886849981037,0.48009886849981037,0.4731407176822485,0.47777968645095825,2314575
1988-07-26,0.477779642122937,0.4847371876239777,0.47545988921113785,0.48473718762397766,5443200
1988-07-27,0.4847375119088281,0.4940148501209507,0.4800991451384437,0.48241832852363586,5528250
1988-07-28,0.4870572129698285,0.4916955789117328,0.4800990593857261,0.48937639594078064,6621750
1988-07-29,0.48937621805484344,0.5125692486763,0.48937621805484344,0.5125692486763,7539075
1988-08-01,0.514888735640788,0.5218468908151661,0.5125695521397898,0.5195276737213135,6390900
1988-08-02,0.5172072732078736,0.5195270248902913,0.5032915849096362,0.5079305171966553,3918375
1988-08-03,0.5102501008369337,0.517207647688299,0.5079308849603081,0.5148884654045105,6509363
1988-08-04,0.5125694534210015,0.5148886364753343,0.5102502703666687,0.5102502703666687,3532613
1988-08-05,0.5056110870055466,0.5102500558350529,0.4986535407678072,0.5032919049263,1606838
1988-08-08,0.5032919049263,0.5148884199935458,0.5032919049263,0.5032919049263,1779975
1988-08-09,0.5009726285934448,0.5032918102363576,0.4893761157079814,0.5009726285934448,6545813
1988-08-10,0.4986538810062176,0.500973064667875,0.48241838603176374,0.4870573580265045,4413488
1988-08-11,0.48937620136622434,0.49169538341507646,0.4731407176822485,0.47777968645095825,2183963
1988-08-12,0.477779642122937,0.4870569741286073,0.47545988921113785,0.48473718762397766,1977413
1988-08-15,0.4800991451384437,0.48241832852363586,0.4685026235411289,0.48241832852363586,4510688
1988-08-16,0.4777799858850283,0.4824183528896879,0.47082183070665434,0.4754602313041687,6293700
1988-08-17,0.4731404720531252,0.4731404720531252,0.4615439631581438,0.4708212912082672,4638263
1988-08-18,0.47082176158766825,0.4731409447495304,0.46386364102363586,0.46386364102363586,3438450
1988-08-19,0.46386334822832925,0.4661825299263001,0.4615441329375298,0.46618252992630005,2235600
1988-08-22,0.4661827296298023,0.4661827296298023,0.45690596527110716,0.4592251479625702,6229913
1988-08-23,0.45922511375305763,0.45922511375305763,0.45690593123435974,0.45690593123435974,1184625
1988-08-24,0.4545861482620239,0.4545861482620239,0.44762856756268865,0.4545861482620239,6597450
1988-08-25,0.44994792438466163,0.44994792438466163,0.43603218755129197,0.44530895352363586,11627550
1988-08-26,0.44530903612899714,0.44762879073261763,0.4244351750604504,0.4406706690788269,4225163
1988-08-29,0.4453086576201612,0.4499476253986359,0.44067029451256295,0.44994762539863586,2654775
1988-08-30,0.45050524886875937,0.4597940435861904,0.45050524886875937,0.4528273046016693,2724638
1988-08-31,0.45050544173742924,0.46443838752005795,0.43657246232032776,0.43657246232032776,5142488
1988-09-01,0.4365724497767131,0.44121659673179003,0.4342498213303909,0.4388945400714874,2824875
1988-09-02,0.4435385713613809,0.45979414218360626,0.4435385713613809,0.4574720859527588,4012538
1988-09-06,0.45747215806365854,0.46443836148874235,0.45747215806365854,0.4621162712574005,6870825
1988-09-07,0.4667604279625839,0.4830160016911388,0.4667604279625839,0.47837188839912415,6749325
1988-09-08,0.4783717531089142,0.48998263847571794,0.4760491253337623,0.48301586508750916,6421275
1988-09-09,0.4806939308898881,0.4899827626208719,0.4760492459486318,0.4876607060432434,2223450
1988-09-12,0.4830160016911388,0.4830160016911388,0.4714051130406146,0.47837188839912415,24570338
1988-09-13,0.47604916281089066,0.48301590311309633,0.4737270730043239,0.48069384694099426,8307563
1988-09-14,0.48998261888752986,0.49462673068046564,0.4853379016743018,0.4946267306804657,7432763
1988-09-15,0.49230478058525956,0.4992715551921856,0.4899827241897583,0.4899827241897583,4237313
1988-09-16,0.49230475918408595,0.5015935897827148,0.49230475918408595,0.5015935897827148,3562988
1988-09-19,0.5015935037901615,0.5015935037901615,0.48998261888752986,0.4946267306804657,6691613
1988-09-20,0.49230467478399775,0.49462673068046564,0.48998261888752986,0.4946267306804657,3547800
1988-09-21,0.49230467478399775,0.49462673068046564,0.487660562991062,0.4946267306804657,1697963
1988-09-22,0.49462698973757685,0.49694904685020447,0.48998287551232167,0.49694904685020447,3651075
1988-09-23,0.4946269183229299,0.4946269183229299,0.48998280476819567,0.49230486154556274,2214338
1988-09-26,0.4899827241897583,0.49462683698076076,0.4876606677942571,0.4899827241897583,4863038
1988-09-27,0.49230481919850044,0.49230481919850044,0.4853380440451451,0.4876607060432434,2287238
1988-09-28,0.48301598746751656,0.4876607060432434,0.4806939308898881,0.4876607060432434,3960900
1988-09-29,0.4876608183996941,0.4992717093834414,0.4876608183996941,0.49694904685020447,3398963
1988-09-30,0.4946267504543128,0.4969488064436103,0.4830158650875091,0.48301586508750916,6904238
1988-10-03,0.48301609875382956,0.49694904685020447,0.48301609875382956,0.49694904685020447,2973713
1988-10-04,0.496948893376262,0.496948893376262,0.4899827241897583,0.4899827241897583,2621363
1988-10-05,0.4923049326249493,0.4992717093834414,0.48998287551232167,0.49694904685020447,3055725
1988-10-06,0.4969483894141728,0.5178480866198627,0.4969483894141728,0.5132039785385132,2375325
1988-10-07,0.5387487631040551,0.543392874698069,0.5271373069129469,0.541070818901062,11764238
1988-10-10,0.5364264643714657,0.5573261565629234,0.5271376300687558,0.5526820421218872,6749325
1988-10-11,0.5480372825245677,0.5480372825245677,0.5294601881923696,0.5433931350708008,2964600
1988-10-12,0.538748766247158,0.538748766247158,0.5224931983671995,0.53410404920578,3408075
1988-10-13,0.52481525111594,0.543392874698069,0.52481525111594,0.541070818901062,5579888
1988-10-14,0.541070822057712,0.543392877868266,0.5271373099883077,0.53410404920578,5868450
1988-10-17,0.5364261386507935,0.543392877868266,0.529459937584672,0.53410404920578,2979788
1988-10-18,0.5364264643714657,0.5526820421218872,0.5294602590754315,0.5526820421218872,2442150
1988-10-19,0.5526818030766798,0.5526818030766798,0.5364262323570963,0.5387488603591919,3590325
1988-10-20,0.5410711505986594,0.5550040993424054,0.5387490933781414,0.5526820421218872,1412438
1988-10-21,0.5503597855567932,0.557325954695147,0.5480371573913915,0.5503597855567932,2858288
1988-10-24,0.5503596507201979,0.5503596507201979,0.531781993395226,0.53410404920578,3897113
1988-10-25,0.531781993395226,0.5364261386507935,0.531781993395226,0.53410404920578,410063
1988-10-26,0.5341044606277919,0.5364265518615181,0.5201715096116107,0.5224936008453369,2669963
1988-10-27,0.5224934282532869,0.5224934282532869,0.5155266523361206,0.5155266523361206,2426963
1988-10-28,0.5132045955039106,0.5201713377866027,0.5132045955039106,0.5155266523361206,2943338
1988-10-31,0.513204804266191,0.5271377563476562,0.513204804266191,0.5271377563476562,3790800
