Date,Open,High,Low,Close,Volume
1996-03-14,3.86802912754935,3.896716609643727,3.8106541633605957,3.8106541633605957,60640000
1996-03-15,3.8249945672007826,3.944525939249733,3.810651129397706,3.9158384799957275,121721600
1996-03-18,3.915839062339249,4.0497138921004545,3.915839062339249,4.0258073806762695,119472000
1996-03-19,4.06883813202618,4.095134385183413,4.006681680481194,4.087963104248047,92491200
1996-03-20,4.064056539934746,4.078400560723134,3.9678337329741424,4.001900672912598,92944000
1996-03-21,3.987558825140259,3.9923403625580245,3.8441214573294586,3.8536839485168457,66313600
1996-03-22,3.868026494979858,3.8799796043839243,3.8154325217780056,3.8680264949798584,48046400
1996-03-25,3.8823718481913696,3.9158408628447092,3.7795747648203264,3.820215940475464,63379200
1996-03-26,3.801089164441145,3.9349639926591085,3.7771826532925425,3.930182456970215,79899200
1996-03-27,3.949308628570743,3.9779961004489808,3.8680277500731237,3.920621156692505,52729600
1996-03-28,3.89671450758063,3.9588703934312743,3.8680270409615627,3.911057949066162,54955200
1996-03-29,3.9158420479930522,3.9827795139104687,3.9062795528619927,3.9445295333862305,53508800
1996-04-01,3.945123844048113,3.9588699201597786,3.906276529469545,3.930182456970215,31692800
1996-04-02,3.930181736266307,4.016244110053161,3.9254007851020614,4.001900672912598,54396800
1996-04-03,3.9827759885510114,4.021025935218258,3.9540885285505762,3.997119426727295,46072000
1996-04-04,4.001900666502993,4.011463152463995,3.958869187854575,3.992338180541992,28961600
1996-04-08,3.920619280941515,3.9732132460463525,3.8967133576377377,3.9684317111968994,73753600
1996-04-09,3.9779950635850394,3.9779950635850394,3.8823701822488608,3.8871517181396484,66942400
1996-04-10,3.8823701822488608,3.939745111050568,3.872807694115243,3.8871517181396484,51910400
1996-04-11,3.882369934440778,3.915838932596124,3.8106515698403394,3.8680264949798584,62465600
1996-04-12,3.868026494979858,3.8871514700263643,3.844119984347765,3.8680264949798584,33737600
1996-04-15,3.863244364903127,3.963650760270317,3.863244364903127,3.9594671726226807,50102400
1996-04-16,3.9875574293159253,4.035369868516356,3.977994941475839,4.0258073806762695,80116800
1996-04-17,4.025805918767722,4.05449337187058,3.9899463105652857,4.052103042602539,62630400
1996-04-18,4.05449444657072,4.178806776300483,4.035369472766141,4.169244289398193,133958400
1996-04-19,4.269652165332226,4.2887771457286785,4.188370706823258,4.197933197021484,169492800
1996-04-22,4.226619758521374,4.33658866397204,4.2170572703799225,4.312682151794434,92758400
1996-04-23,4.312683289628732,4.331808270957463,4.26008988279878,4.3079023361206055,57139200
1996-04-24,4.322244135253633,4.327025670590026,4.2553067260793505,4.264869213104248,69251200
1996-04-25,4.2648697110871785,4.350932104360238,4.2170572703799225,4.312682151794434,63896000
1996-04-26,4.312683111770562,4.355714609809612,4.2983396681896044,4.341370582580566,54296000
1996-04-29,4.336589808113701,4.341370761621828,4.2839958176356365,4.3079023361206055,34267200
1996-04-30,4.307901682164955,4.331807613372803,4.279214214526725,4.331807613372803,28441600
1996-05-01,4.317463440960308,4.408306781288717,4.307900953365322,4.4035258293151855,65014400
1996-05-02,4.403527727513679,4.408308681548103,4.250527860041294,4.269652843475342,87340800
1996-05-03,4.303120303019918,4.37962021951805,4.212276944002409,4.240964412689209,75300800
1996-05-06,4.245746612548828,4.298340612411266,4.193153196334606,4.2744340896606445,75852800
1996-05-07,4.269650965287008,4.341369329792215,4.269650965287008,4.327025890350342,47366400
1996-05-08,4.317463241660229,4.374838164581641,4.236181809030946,4.370056629180908,77851200
1996-05-09,4.3700580533905695,4.403527061159618,4.331808092310565,4.341370582580566,47776000
1996-05-10,4.374839786060486,4.404124621998394,4.365277295362701,4.393964767456055,43913600
1996-05-13,4.3987462075721275,4.546965121607887,4.3987462075721275,4.537402629852295,95606400
1996-05-14,4.561308382939892,4.589995857046432,4.522460469929875,4.551745891571045,76832000
1996-05-15,4.551744625939161,4.58043209206903,4.4895887411484425,4.499151229858398,56323200
1996-05-16,4.436996170939854,4.4895901673763765,4.42265272514237,4.480027675628662,67092800
1996-05-17,4.508714483758029,4.513495437100402,4.451339541760989,4.475245475769043,35392000
1996-05-20,4.489588542263972,4.508713518836666,4.46090107740493,4.465682029724121,38457600
1996-05-21,4.465681706858635,4.470463242480091,4.4035258293151855,4.4035258293151855,42113600
1996-05-22,4.398744326586762,4.484806715585199,4.384400886910987,4.470463275909424,45646400
1996-05-23,4.470465945380448,4.5565283857697665,4.470465945380448,4.53262186050415,51976000
1996-05-24,4.53262186050415,4.551746847257332,4.523059367127559,4.53262186050415,26443200
1996-05-28,4.5421819442879166,4.557123332262547,4.4800260621374335,4.484807014465332,43376000
1996-05-29,4.4895901673763765,4.5230585966692916,4.4609026921332315,4.480027675628662,33569600
1996-05-30,4.484807976204547,4.52305793762207,4.460902042142642,4.52305793762207,33824000
1996-05-31,4.535010762767082,4.566089440094503,4.513495451274671,4.542182922363281,40259200
1996-06-03,4.542183104941341,4.570870577183075,4.518277169897287,4.527839660644531,31684800
1996-06-04,4.537400708511048,4.546963196217448,4.446556783476276,4.508713245391846,65852800
1996-06-05,4.513494252060283,4.637806593748385,4.508713299973172,4.623463153839111,50968000
1996-06-06,4.656931416013168,4.704743853549237,4.580431515955457,4.582821846008301,88136000
1996-06-07,4.499149714125358,4.637805461883545,4.499149714125358,4.637805461883545,70198400
1996-06-10,4.628245058002685,4.637807547791947,4.589397151409781,4.613901615142822,45819200
1996-06-11,4.618682112058665,4.714307000507085,4.613901159460245,4.671276092529297,65259200
1996-06-12,4.699963885783829,4.795588780879654,4.695182349205017,4.78124475479126,88844800
1996-06-13,4.78602599406649,4.8147134608131985,4.733432013206856,4.766901016235352,62577600
1996-06-14,4.771680307582142,4.781242793168478,4.699961957508515,4.704742908477783,55944000
1996-06-17,4.709526082741935,4.781244457784703,4.680838615995227,4.766901016235352,57499200
1996-06-18,4.762120418552766,4.762120418552766,4.666495510549699,4.680839538574219,74585600
1996-06-19,4.685620302047573,4.709526819902476,4.642589387016082,4.656932830810547,73409600
1996-06-20,4.666495321222889,4.685022354572753,4.551745436274785,4.656932830810547,102228800
1996-06-21,4.680839076818776,4.747776505817679,4.647370070495293,4.738214015960693,56806400
1996-06-24,4.742995924290104,4.786027429136987,4.704745957158732,4.747777462005615,48102400
1996-06-25,4.752555794403201,4.752555794403201,4.642587491386815,4.6664934158325195,41145600
1996-06-26,4.661713875659445,4.6664948285367975,4.551744955703925,4.609119892120361,71457600
1996-06-27,4.609119831755442,4.628244810310444,4.551744896090437,4.587604522705078,77582400
1996-06-28,4.6091191165939716,4.6282440921814985,4.556525725552241,4.594775676727295,52000000
1996-07-01,4.5995565387837125,4.685618927243283,4.594775586804365,4.6784467697143555,47862400
1996-07-02,4.680840013611845,4.690402505382607,4.637808508819329,4.6521525382995605,38548800
1996-07-03,4.652150621872816,4.699963061030564,4.6139006705466175,4.633025646209717,44243200
1996-07-05,4.594777095875246,4.594777095875246,4.527839660644531,4.527839660644531,35331200
1996-07-08,4.53261861834597,4.618680997175325,4.518275180365008,4.6019463539123535,64432000
1996-07-09,4.6234643923836005,4.642589373151168,4.589995384216309,4.589995384216309,35571200
1996-07-10,4.589994422561454,4.589994422561454,4.518276051532918,4.570869445800781,77980800
1996-07-11,4.523055444117717,4.527836978482953,4.3509307126290935,4.379618167877197,140915200
1996-07-12,4.405918352452752,4.405918352452752,4.226023393295999,4.298340320587158,139478400
1996-07-15,4.29833789406901,4.350931277022279,4.202713030837751,4.231400489807129,111832000
1996-07-16,4.217058856575857,4.422652720772692,4.111871447454917,4.413090229034424,182100800
1996-07-17,4.503933613173861,4.518277642619522,4.42265272514237,4.480027675628662,126208000
1996-07-18,4.484807237193867,4.589994613759181,4.432213840735208,4.585213661193848,98537600
1996-07-19,4.503931115984745,4.652149947718998,4.503931115984745,4.627645492553711,99208000
1996-07-22,4.6288413637093395,4.6473683892809525,4.508712628338265,4.58043098449707,144475200
1996-07-23,4.589995004915814,4.589995004915814,4.217057910766404,4.288776874542236,257678400
1996-07-24,4.188370748283037,4.4274330056051285,4.188370748283037,4.389183044433594,192225600
1996-07-25,4.43699692673824,4.542184353880741,4.40352849174431,4.53262186050415,100920000
1996-07-26,4.570870582068488,4.570870582068488,4.52305812828116,4.556527137756348,59304000
1996-07-29,4.561306616917142,4.585213127907339,4.465681740252213,4.470463275909424,56748800
1996-07-30,4.50871515458552,4.542183583906001,4.441777712296379,4.537402629852295,66976000
1996-07-31,4.551744148246683,4.57565065933665,4.499150757685445,4.508713245391846,56320000
1996-08-01,4.508714227460943,4.623464104932084,4.489589247882419,4.613901615142822,96025600
1996-08-02,4.671275165967541,4.738212574604194,4.613900244278981,4.719087600708008,109289600
1996-08-05,4.7238702636969405,4.733432754109282,4.637807849985863,4.656932830810547,55072000
1996-08-06,4.652151894715233,4.747776799193983,4.623464423371608,4.742995262145996,67388800
1996-08-07,4.7573407216041375,4.7860282015827105,4.699965761646992,4.771684169769287,76790400
1996-08-08,4.747775863612848,4.814713283557505,4.733431838943573,4.790806770324707,54379200
1996-08-09,4.771682259548141,4.800369728042418,4.7382138381288375,4.762119770050049,44313600
1996-08-12,4.7525568160706175,4.824275772121027,4.742994327507095,4.790806770324707,66187200
1996-08-13,4.781245702674032,4.814714714416828,4.7190898003633475,4.723870754241943,72508800
1996-08-14,4.7382149719719395,4.786027430903805,4.733433434254663,4.776464939117432,52032000
1996-08-15,4.771683877390683,4.809933848351731,4.75734043010441,4.786027908325195,35556800
1996-08-16,4.786025802531363,4.790806754973812,4.733431823776521,4.752556800842285,47598400
1996-08-19,4.738214783174044,4.747777274579392,4.676058297215203,4.723870754241943,43131200
1996-08-20,4.733431039306205,4.747775061552288,4.714306065410018,4.719087600708008,25678400
1996-08-21,4.685620788620551,4.723870754241943,4.656933314404507,4.723870754241943,49345600
1996-08-22,4.747776333331742,4.786026291370072,4.723869817733765,4.78124475479126,50236800
1996-08-23,4.776462332197015,4.781243283656742,4.714305877685547,4.714305877685547,44006400
1996-08-26,4.719090462483807,4.733433909780234,4.695183938792111,4.699965476989746,31944000
1996-08-27,4.709528254973183,4.771684169769287,4.704746716485951,4.771684169769287,28038400
1996-08-28,4.781243997071284,4.809931461053712,4.776463044898187,4.805150508880615,32070400
1996-08-29,4.790808383204318,4.790808383204318,4.72865247843993,4.747777462005615,34182400
1996-08-30,4.75255628994533,4.75255628994533,4.685618877410889,4.685618877410889,28088000
1996-09-03,4.666493630669552,4.719087600708008,4.613900244278981,4.719087600708008,48524800
1996-09-04,4.719087600708008,4.728650087656101,4.702353248548844,4.719087600708008,27126400
1996-09-05,4.695182308738614,4.695182308738614,4.647369861602783,4.647369861602783,40372800
1996-09-06,4.666493902401049,4.695181364915809,4.652150462967628,4.685618877410889,41921600
1996-09-09,4.685620975322798,4.7812458931865285,4.6760584835364245,4.776464939117432,41747200
1996-09-10,4.771682443678509,4.786026470303178,4.72865153110063,4.757339000701904,38904000
1996-09-11,4.740606067808952,4.800371355611469,4.728652951883624,4.786027908325195,36387200
1996-09-12,4.8003692048193685,4.953369020112416,4.788416386073587,4.919900894165039,95944000
1996-09-13,4.9581509904781775,5.025088411592567,4.929463524286296,5.010744094848633,80137600
1996-09-16,5.015527356553373,5.09202728826594,5.010745527173176,5.029870510101318,62409600
1996-09-17,5.082462806235058,5.14940022026725,5.058556003289914,5.120712757110596,75624000
1996-09-18,5.12549310202127,5.273712236194035,5.09680564062936,5.221117973327637,86049600
1996-09-19,5.2211189443100166,5.288056366672966,5.192431477583039,5.2689313888549805,75912000
1996-09-20,5.2402438213372475,5.3024005816981825,5.197213205722435,5.283275604248047,104849600
1996-09-23,5.264150728048489,5.283275705866474,5.211556455401024,5.2689313888549805,46385600
1996-09-24,5.259369259490909,5.292838556608442,5.206776150544045,5.235463619232178,72520000
1996-09-25,5.259368761828021,5.273713078462815,5.1780881918841235,5.187650680541992,44067200
1996-09-26,5.192429434169423,5.206773745535897,5.039429671836622,5.048992156982422,92604800
1996-09-27,5.0681185001824245,5.17330586528055,5.020306061501458,5.139837741851807,98372800
1996-09-30,5.106370335063299,5.158964620664346,5.039432896214154,5.044214725494385,89574400
1996-10-01,5.039432421833722,5.120714173575908,5.005964289207777,5.053776741027832,69124800
1996-10-02,5.082464338220649,5.192432396487092,5.063339357018118,5.154182434082031,68760000
1996-10-03,5.154181469732256,5.168525786598433,5.111150853725718,5.125494003295898,58294400
1996-10-04,5.149400266187538,5.22590016862081,5.135055950833363,5.21633768081665,45166400
1996-10-07,5.216338280070234,5.283275702389126,5.197213302264836,5.259368896484375,42432000
1996-10-08,5.268932217113354,5.268932217113354,5.163744822579331,5.178089141845703,48465600
1996-10-09,5.201992474524062,5.206774301255102,5.096805126693612,5.144617557525635,64955200
1996-10-10,5.115932464599609,5.206776708834064,5.101589312365661,5.115932464599609,51739200
1996-10-11,5.149400747780801,5.2498062954668745,5.135056431085085,5.245025634765625,36523200
1996-10-14,5.254590033898527,5.283277510424006,5.216340065197888,5.225902557373047,36091200
1996-10-15,5.307180300523672,5.321524614713518,5.254587205517724,5.311962127685547,61206400
1996-10-16,5.307180389114048,5.314352254504743,5.240242978800898,5.2784929275512695,36427200
1996-10-17,5.288058280944824,5.316745758056641,5.182870864868164,5.182870864868164,49097600
1996-10-18,5.125494962278235,5.1637449246832965,5.1087606037260205,5.154182434082031,69646400
1996-10-21,5.154181469732256,5.201993913792852,5.106369025671659,5.125494003295898,71401600
1996-10-22,5.092025375563403,5.101587863435546,5.020306132874399,5.068118572235107,113806400
1996-10-23,5.072899494925438,5.1541800436920395,5.039430209695185,5.144617557525635,67443200
1996-10-24,5.158965112146928,5.254590033898527,5.120715143446289,5.225902557373047,81417600
1996-10-25,5.225899560482805,5.273711993939666,5.20677458710006,5.218727111816406,53084800
1996-10-28,5.228292596768633,5.264152526073687,5.211558235462103,5.225902557373047,51240000
1996-10-29,5.235464084318807,5.2545890651431755,5.158964161021336,5.178089141845703,66756800
1996-10-30,5.178088307231259,5.240243901243997,5.1589633294894925,5.211556434631348,60526400
1996-10-31,5.216338276624437,5.254588232209965,5.206775787728055,5.2498064041137695,37028800
1996-11-01,5.249805346329211,5.307180268147016,5.221117885420308,5.254587173461914,56531200
1996-11-04,5.249805465988492,5.292837241980559,5.230680491613305,5.2784929275512695,36006400
1996-11-05,5.2976198398603564,5.412369728088378,5.290447971846105,5.412369728088379,86417600
1996-11-06,5.407587686600677,5.52711820602417,5.3932433705841385,5.52711820602417,71438400
1996-11-07,5.53668163960819,5.589275917587593,5.4745260390464905,5.4888691902160645,76742400
1996-11-08,5.484088528924915,5.4888691902160645,5.412369271188663,5.4888691902160645,67369600
1996-11-11,5.484088899551005,5.5366820137886315,5.469744580115885,5.493651390075684,38593600
1996-11-12,5.507993183438741,5.579712428329391,5.412368301781818,5.42193078994751,81156800
1996-11-13,5.493651033614628,5.574931614152317,5.4745260538062155,5.546244144439697,90409600
1996-11-14,5.555806574950349,5.7231507301330575,5.555806574950349,5.723150730133057,114969600
1996-11-15,5.76618000484953,5.770961832282569,5.637087006299329,5.69924259185791,104041600
1996-11-18,5.7135863533210225,5.804429392789299,5.68489889338961,5.75183629989624,98585600
1996-11-19,5.756617081215417,5.9622111320495605,5.747054594369544,5.9622111320495605,104739200
1996-11-20,5.966994268470254,6.043494194989103,5.861806869506836,5.861806869506836,123857600
1996-11-21,5.909616745871148,5.914398572840916,5.737491986282667,5.75183629989624,130718400
1996-11-22,5.766180988958112,5.833118413373878,5.713587881993747,5.756618499755859,94424000
1996-11-25,5.78052205762547,5.876146895904672,5.756615264407975,5.871365070343018,75129600
1996-11-26,5.890493867455459,5.943088146348671,5.828338265813825,5.880931377410889,108238400
1996-11-27,5.89527523964329,5.9574308364720965,5.880930922039068,5.947868347167969,44446400
1996-11-29,5.947868258011095,6.010025021204247,5.947868258011095,6.000462532043457,17152000
1996-12-02,6.024366860911132,6.033929347991943,5.938304477183831,6.033929347991943,64502400
1996-12-03,6.057837791711967,6.100868411593967,5.914400446611795,5.91679048538208,77563200
1996-12-04,5.933526134266378,5.938306796025685,5.818776244488104,5.861806869506836,102542400
1996-12-05,5.866588697002822,5.9430886235013345,5.8092137521289375,5.8522443771362305,74950400
1996-12-06,5.699243954525769,5.90961873137068,5.671154140572045,5.847463130950928,110238400
1996-12-09,5.99568317352085,6.2634329803128495,5.966995694221707,6.253870487213135,94718400
1996-12-10,6.45468185876162,6.469026179873706,6.253869534266814,6.263432025909424,125725600
1996-12-11,6.196491813373709,6.397304048066375,6.129554401809487,6.37817907333374,113558400
1996-12-12,6.502494311627046,6.521619294896538,6.1964945793151855,6.1964945793151855,78272800
1996-12-13,6.206053196638823,6.272990596294403,6.061420600954444,6.119990825653076,74532000
1996-12-16,6.1391146175247835,6.1773645528364645,5.852240102687177,5.871365070343018,64883200
1996-12-17,5.861806908310486,6.129556652898893,5.842681926554171,6.110431671142578,68944800
1996-12-18,6.22517924590118,6.330366606431,6.11999188537136,6.320804119110107,61796800
1996-12-19,6.425992513440319,6.512054913173894,6.349492602566029,6.492929935455322,94609600
1996-12-20,6.540742343851269,6.550304832658069,6.378180034135668,6.397305011749268,90414400
1996-12-23,6.4355520967227315,6.48336451943241,6.339927251303374,6.406864643096924,36892800
1996-12-24,6.435555002299605,6.512054913173894,6.359055091425315,6.492929935455322,16246400
1996-12-26,6.521618370424237,6.588555802378738,6.512055880145023,6.540743350982666,27905600
1996-12-27,6.540740910198992,6.559865883620627,6.427186380508037,6.44511604309082,19079200
1996-12-30,6.5311783887669,6.550303362086862,6.3877410888671875,6.3877410888671875,27279200
1996-12-31,6.425991479639928,6.445116454281713,6.311241631789215,6.320804119110107,34367200
1997-01-02,6.359060340051811,6.359060340051811,6.177372901764617,6.24431037902832,54480800
1997-01-03,6.292119979858398,6.483369827270508,6.2729949951171875,6.473807334899902,44131200
1997-01-06,6.473805900149876,6.521618351406522,6.359056017133925,6.454680919647217,55948000
1997-01-07,6.46424152430366,6.512053961613598,6.3781791371457714,6.502491474151611,36880800
1997-01-08,6.502491409095867,6.520421072907713,6.3590540986011055,6.37817907333374,50593600
1997-01-09,6.40686940350916,6.40686940350916,6.292119503744817,6.301681995391846,47763200
1997-01-10,6.272991282296109,6.454678529801638,6.2443038221636575,6.44511604309082,66556800
1997-01-13,6.512051973058217,6.540739426684024,6.387739674013052,6.406864643096924,50361600
1997-01-14,6.445117034465293,6.626804309917578,6.445117034465293,6.531179428100586,63728000
1997-01-15,6.550307273864746,6.598119735717773,6.454682350158691,6.473807334899902,53058400
1997-01-16,6.502490570378859,6.66505283463833,6.502490570378859,6.578990459442139,58688000
1997-01-17,6.550303524843761,6.712865802102657,6.540741037946178,6.665053367614746,65368800
1997-01-20,6.655496975607123,7.104934271373697,6.6268094886433,6.942371845245361,146220800
1997-01-21,6.932805149178756,7.272274122890054,6.856305230291266,7.267492294311523,114592000
1997-01-22,7.277054364935271,7.535241576306168,7.238804407695138,7.449179172515869,129236800
1997-01-23,7.5065540418146774,7.630866401742819,7.22924185428267,7.248366832733154,105048000
1997-01-24,7.277053278532979,7.4778655240641125,7.21967835123837,7.339210033416748,89817600
1997-01-27,7.38224363141004,7.450376385132574,7.305743697405791,7.353556156158447,53263200
1997-01-28,7.525679533466015,7.554367003098032,7.248367327023176,7.315304756164551,64656800
1997-01-29,7.401368146077527,7.449180601801541,7.324868216919103,7.439618110656738,48933600
1997-01-30,7.516114833770488,7.745614523351266,7.496989859638756,7.7360520362854,79937600
1997-01-31,7.793425090757071,7.8986124232703565,7.716925212565591,7.802987575531006,86516000
1997-02-03,7.850800978249537,7.9093712047925075,7.7360511466551465,7.831676006317139,60804800
1997-02-04,7.831683145002885,7.898620607780687,7.688245724764737,7.8890581130981445,56464000
1997-02-05,7.889059204915882,7.9177466929337585,7.41093440461795,7.525684356689453,110099200
1997-02-06,7.516116109133687,7.525678597822153,7.343991312741313,7.4300537109375,102122400
1997-02-07,7.525679158986283,7.688241478811908,7.4587417331757315,7.6786789894104,62448000
1997-02-10,7.7073668848218215,7.764741824411066,7.468304636533303,7.477867126464844,66804800
1997-02-11,7.516113295772959,7.544800751100336,7.277051168044811,7.535238265991211,88834400
1997-02-12,7.5256819653421525,7.649994373918326,7.458744514570368,7.640431880950928,72001600
1997-02-13,7.688238594532014,7.736051023602486,7.602176222205163,7.649988651275635,58292000
1997-02-14,7.602177561471289,7.688239948959644,7.468302736489405,7.487427711486816,57395200
1997-02-18,7.468304151135936,7.487429129756002,7.36311676872557,7.449179172515869,52545600
1997-02-19,7.44917822312086,7.506553151668647,7.382240806481777,7.458740711212158,56383200
1997-02-20,7.410927707441835,7.45874014426404,7.2770528843396605,7.286615371704102,75395200
1997-02-21,7.257929804450587,7.296179763894332,7.190992375424034,7.267492294311523,61131200
1997-02-24,7.210116554288828,7.669116016630823,7.190991576691245,7.659553527832031,68599200
1997-02-25,7.649986707984503,7.7276818854874705,7.563924357519678,7.61173677444458,63941600
1997-02-26,7.6117425071925595,7.678679941301037,7.525680091910232,7.669117450714111,48849600
1997-02-27,7.669118383925975,7.669118383925975,7.343993664407916,7.353556156158447,56628800
1997-02-28,7.353553342207884,7.525678127851242,7.300960241353702,7.458740711212158,78412000
1997-03-03,7.420487106744968,7.659549191369484,7.391799656590027,7.61173677444458,53874400
1997-03-04,7.592617509945344,7.659554943912116,7.544805057111935,7.583055019378662,63920800
1997-03-05,7.611740164301801,7.726490016024943,7.5926151890146105,7.716927528381348,46393600
1997-03-06,7.7073668848218215,7.716929374753362,7.476671815223402,7.477867126464844,57018400
1997-03-07,7.525681980512555,7.6117444173926225,7.382244585712443,7.401369571685791,46032000
1997-03-10,7.430051477551461,7.65955113708973,7.339208445965379,7.649988651275635,45997600
1997-03-11,7.62130931674904,7.693028620442168,7.525684356689454,7.525684356689453,47577600
1997-03-12,7.477866201762912,7.611741044249715,7.477866201762912,7.554366111755371,43234400
1997-03-13,7.516119943807834,7.6595573473156175,7.496994956673463,7.621307373046875,45505600
1997-03-14,7.630865548596238,7.66911550122078,7.563928131503289,7.573490619659424,61327200
1997-03-17,7.535239314558494,7.707364070474805,7.496989368799314,7.688239097595215,83958400
1997-03-18,7.697807321584359,7.712151645583427,7.563932411643762,7.621307373046875,59012000
1997-03-19,7.477869515579185,7.516119487525882,7.26271400702727,7.401369571685791,111560000
1997-03-20,7.391806122536461,7.477868548283975,7.296181205039224,7.343993663787842,81410400
1997-03-21,7.382240193955441,7.43005263044479,7.104928062317219,7.190990447998047,85829600
1997-03-24,7.124054845262335,7.152742314437888,6.703305297354223,6.89455509185791,186269600
1997-03-25,6.932806861508327,6.990181814844948,6.798931970389546,6.908901214599609,89701600
1997-03-26,6.94236578802215,7.238802894673234,6.932803300710825,7.210115432739258,81270400
1997-03-27,7.277056694030762,7.3535566329956055,6.961494445800781,7.171869277954102,93919200
1997-03-31,7.124053317423767,7.229240681842104,6.980616002307852,7.014085292816162,93825600
1997-04-01,6.894558381778625,7.171870716135879,6.865870898914081,7.133620738983154,86680800
1997-04-02,7.104927017636921,7.16230193298796,6.961489729259326,7.037989616394043,63331200
1997-04-03,6.961492621162404,7.296179766410597,6.932805151569702,7.277054786682129,92252800
1997-04-04,7.17186442541703,7.401364087030375,7.17186442541703,7.205333709716797,94964000
1997-04-07,7.31530476113808,7.468304599279531,7.267492311718877,7.334429740905762,76511200
1997-04-08,7.3918019129726416,7.5161142349243155,7.3057395362368664,7.516114234924316,53339200
1997-04-09,7.583055002956973,7.592617493502948,7.477867606951265,7.496992588043213,73762400
1997-04-10,7.477869515579185,7.477869515579185,7.30574464181905,7.401369571685791,67913600
1997-04-11,7.305742253755269,7.439617111808375,7.262711633029118,7.267492294311523,60033600
1997-04-14,7.248366897005171,7.449179172515869,7.143179514594806,7.449179172515869,59107200
1997-04-15,7.4874286430682915,7.573491041264479,7.334428824052847,7.4300537109375,84440000
1997-04-16,7.3918019129726416,7.535239207532266,7.3631144540607165,7.516114234924316,42710400
1997-04-17,7.535241116080314,7.649990980792197,7.458741206272392,7.506553649902344,71720800
1997-04-18,7.955990887685104,8.23330307006836,7.879490975303517,8.23330307006836,231764000
1997-04-21,8.185490624829868,8.558427697690107,8.118553201495978,8.23330307006836,155695200
1997-04-22,8.233301292031499,8.477145293736069,8.223738805048884,8.462800979614258,82300000
1997-04-23,8.462801166000117,8.854863140922157,8.443676191613678,8.807050704956055,102814400
1997-04-24,8.921800508948303,9.017425380426848,8.625363407364812,8.730550765991211,118163200
1997-04-25,8.682742119884596,8.82617948970648,8.66361713724168,8.692304611206055,58566400
1997-04-28,8.701866168581493,8.8022729003286,8.539303833564036,8.787928581237793,67224000
1997-04-29,8.979179395347083,9.113054274510937,8.912241955765156,9.10349178314209,73953600
1997-04-30,9.074802466380744,9.380802128050062,9.055677487526411,9.294739723205566,90204000
1997-05-01,9.33298966904317,9.428614563193204,9.1226149019131,9.256489753723145,72325600
1997-05-02,9.332991590164216,9.447741486764597,9.098711134919931,9.237366676330566,96192000
1997-05-05,9.15130129551475,9.237363690143416,8.835739181876312,9.19433307647705,111063200
1997-05-06,9.132179134798264,9.160866608520143,8.902679345023229,8.974398612976074,74770400
1997-05-07,8.902677514336325,9.103489789095791,8.807052621593723,8.835740089416504,70532800
1997-05-08,8.81661135451238,9.036548514115182,8.807048869312258,8.902673721313477,53834400
1997-05-09,9.026988942311712,9.065238895457101,8.854864153157465,8.931364059448242,58392000
1997-05-12,8.988737136598617,9.06523702712286,8.950487191336496,9.03654956817627,42976000
1997-05-13,9.05568123369966,9.122618687380651,8.940931313103677,9.007868766784668,49813600
1997-05-14,9.055676377964122,9.074801354475134,8.845301636342992,8.864426612854004,60744800
1997-05-15,8.873991975407717,9.017429345699869,8.864429484054908,8.960054397583008,41861600
1997-05-16,8.902679327935891,8.950491784047255,8.78792943326862,8.830961227416992,59913600
1997-05-19,8.883550602501819,8.960050500047583,8.807050704956055,8.807050704956055,45632000
1997-05-20,8.864428572239431,9.122615812207568,8.816616120393478,9.113053321838379,64876800
1997-05-21,9.22780418197933,9.40471085616284,9.160866742317303,9.20867919921875,76620000
1997-05-22,9.256490701467879,9.304303153438271,9.160865797527096,9.227803230285645,33655200
1997-05-23,9.28518103389022,9.409493447320266,9.24693106052713,9.399930953979492,28904800
1997-05-27,9.39036750793457,9.744179725646973,9.361680030822754,9.68680477142334,69036000
1997-05-28,9.734615305092744,9.734615305092744,9.55292798603895,9.629427909851074,52241600
1997-05-29,9.734615305092744,9.873271417002218,9.562490476515466,9.629427909851074,51111200
1997-05-30,8.988741021002493,9.610302900114368,8.988741021002493,9.485990524291992,83337600
1997-06-02,9.562490453672169,9.600740415486857,9.419053096867087,9.514678001403809,38939200
1997-06-03,9.438178995381232,9.447741486764597,9.227804184947201,9.237366676330566,41995200
1997-06-04,9.227803099182282,9.352115472539142,9.046115784276102,9.11783504486084,54639200
1997-06-05,9.200307157565268,9.29473671004645,9.141736928811117,9.223018646240234,35892000
1997-06-06,9.285175322284054,9.50989436120867,9.256487859908304,9.490769386291504,35964000
1997-06-09,9.552929878234863,9.648554801940918,9.37124252319336,9.572054862976074,48200000
1997-06-10,9.572053799835569,9.72027299876589,9.466866395441771,9.548148155212402,53135200
1997-06-11,9.548143592210396,9.74417398670527,9.45251872482369,9.715486526489258,49056800
1997-06-12,9.696361553011917,9.801548907137292,9.591174198886542,9.715486526489258,44614400
1997-06-13,9.69636539874909,9.949771397828824,9.682022246600228,9.916302680969238,50116000
1997-06-16,9.916300824434842,10.050175666809082,9.858925891988738,10.050175666809082,40612800
1997-06-17,10.059734964570612,10.322703321534197,10.01192253603178,10.265328407287598,53191200
1997-06-18,10.19361345068629,10.212738429017783,9.949769976959741,9.959332466125488,55657600
1997-06-19,9.820675404190498,10.002362680412133,9.791987939523924,9.892394065856934,65519200
