Date,Open,High,Low,Close,Volume
1997-07-30,4.874030976926438,5.019025252510771,4.829417589313559,4.940951824188232,32689800
1997-07-31,4.952106718391473,5.007873470332054,4.840572831588954,4.857302665710449,28381500
1997-08-01,4.874031290749735,4.9744118022631305,4.851724978428302,4.896337985992432,39107700
1997-08-04,4.918644006269119,5.030177841415498,4.896336932902899,5.007871150970459,28911600
1997-08-05,5.052487370542883,5.085947039552332,4.985566500838519,5.069217205047607,37244700
1997-08-06,5.0859447049987105,5.186325197635806,5.041331705823944,5.175171852111816,44258400
1997-08-07,5.197478128486499,5.208631856041794,5.063637992876868,5.074790954589844,49798800
1997-08-08,5.019027111577053,5.164021440867823,4.952107005370278,5.119407653808594,59588100
1997-08-11,5.152865007742289,5.164018352105584,4.957680524081743,5.085944175720215,38808900
1997-08-12,5.124981827459342,5.1305586919231425,5.019024848937988,5.019024848937988,25629300
1997-08-13,5.085946433352392,5.097099782666616,4.952106241581698,5.063640117645264,33688800
1997-08-14,5.085945389635614,5.1751725487599,5.069215560558164,5.164019584655762,37004400
1997-08-15,5.164019533911351,5.230939615406041,4.963258523584803,4.974411487579346,46280700
1997-08-18,4.9855636212272865,5.169594757855663,4.8349929001246945,5.152864933013916,30523800
1997-08-19,5.27834193282924,5.512562606057364,5.219786381600962,5.50419807434082,60157200
1997-08-20,5.6045783873672335,5.638038044758344,5.428912505615272,5.487467288970947,54691200
1997-08-21,5.529294074145988,5.5376586071831335,5.336897560809816,5.353628158569336,36745200
1997-08-22,5.269975071653314,5.470736026763916,5.152864769786218,5.470736026763916,41149200
1997-08-25,5.487466671776855,5.495831968104993,5.2950709829687375,5.303436279296875,27442200
1997-08-26,5.3034356611477635,5.320165486011691,5.144499644492437,5.169594764709473,50061000
1997-08-27,5.203056425309172,5.253246677753175,5.060850199489512,5.136135578155518,33187200
1997-08-28,5.136134689044596,5.169595106829125,4.834993226510861,4.860088348388672,48157200
1997-08-29,4.93537594651753,5.1528676117348455,4.868455846519803,5.102677345275879,50159400
1997-09-02,5.169598281303564,5.244883693167208,5.102678170483484,5.20305871963501,37926000
1997-09-03,5.253245413748977,5.269975238590724,5.136134342329878,5.152864933013916,30378000
1997-09-04,5.186324656275634,5.261610017895,5.152865006117449,5.228150367736816,23112600
1997-09-05,5.269976143051155,5.345261516523314,5.228151190847429,5.28670597076416,21586800
1997-09-08,5.31180209986906,5.353627825825653,5.244882010518105,5.34526252746582,25389000
1997-09-09,5.34526300497906,5.361992837350698,5.236517179956824,5.328533172607422,27785400
1997-09-10,5.303438564929933,5.303438564929933,5.035756625489941,5.077582359313965,50615400
1997-09-11,5.085945845775052,5.244881916713901,4.977200798254968,5.211421489715576,34527000
1997-09-12,5.253246245115936,5.269976072605308,5.069215079363201,5.1779608726501465,23408400
1997-09-15,5.2030552488376935,5.2783406104808,5.077579646099182,5.085944175720215,31686600
1997-09-16,5.136136935684034,5.303438331945002,5.085946669974279,5.29507303237915,41925000
1997-09-17,5.002296514492416,5.035756179577554,4.784804862225805,4.826630592346191,164461200
1997-09-18,4.927010346585332,5.027390857783386,4.843359665306113,4.910279750823975,84763800
1997-09-19,4.935374179508217,5.044119973182679,4.8684541034698485,5.019024848937988,61997400
1997-09-22,5.069213509803997,5.102673920264946,4.968833044263324,4.973015308380127,32969400
1997-09-23,4.977199418573545,5.077579905900458,4.943739000850461,5.002294540405273,30796200
1997-09-24,5.152867761185954,5.236517697148579,5.069217059380618,5.077582359313965,64599600
1997-09-25,5.060852082225941,5.169597924924364,4.9604715399944,5.119407653808594,35757000
1997-09-26,5.144501448666213,5.152866746953027,5.002295972845723,5.035755634307861,37310400
1997-09-29,5.05248478406873,5.069214610009102,4.935373704959104,5.002294540405273,30647400
1997-09-30,5.002293769916222,5.019023593279747,4.8768181800842285,4.8768181800842285,26589000
1997-10-01,4.952105419808731,4.952105419808731,4.768074229359627,4.818264484405518,37809600
1997-10-02,4.85172490971695,4.918644994497299,4.751344399625168,4.818264484405518,32830800
1997-10-03,4.901916025118641,5.052486816683624,4.860090294677714,4.935375690460205,32593200
1997-10-06,4.985565807611173,5.052486668010401,4.9186457130545715,4.960470676422119,21720000
1997-10-07,4.968835144619024,5.052485823209941,4.924919055302479,5.023207664489746,25854600
1997-10-08,5.052487004071596,5.052487004071596,4.918646040213465,4.985566139221191,22747200
1997-10-09,4.952105855225386,5.019025945889721,4.918645426971927,4.977200984954834,17358000
1997-10-10,4.901915650188113,4.952105910204229,4.818264961547058,4.834994792938232,38638200
1997-10-13,4.885184285090891,4.910279411154445,4.834994032963785,4.868454456329346,21827400
1997-10-14,4.860089441662922,4.9019151647628405,4.768074229359627,4.818264484405518,23269800
1997-10-15,4.768075435313574,4.809900403149458,4.634234466058957,4.676060199737549,53673000
1997-10-16,4.717883816167416,4.751344240357235,4.550583226903302,4.609138011932373,36670800
1997-10-17,4.517122326999234,4.62586811978187,4.466932078921465,4.575677871704102,45437400
1997-10-20,4.617504119873047,4.676059681021877,4.57567915667681,4.617504119873047,29237400
1997-10-21,4.68442415356401,4.784804676610686,4.667694321670435,4.776440143585205,38733600
1997-10-22,4.7931691057541785,4.86845448437859,4.667693474713493,4.692788600921631,27979800
1997-10-23,4.483663450398196,4.650964845500242,4.450203784051925,4.567314147949219,30819600
1997-10-24,4.650963530972461,4.701153782148989,4.492027480299302,4.54221773147583,34748400
1997-10-27,4.466932048686648,4.550582716864203,4.149060734959786,4.182520389556885,43253400
1997-10-28,3.8813801754549475,4.6676945697211085,3.847920509889684,4.650964736938477,80150400
1997-10-29,4.667693474713493,4.801534403104383,4.550583141023012,4.692788600921631,62920200
1997-10-30,4.4836613751377925,4.801533419199162,4.4836613751377925,4.5171217918396,49981200
1997-10-31,4.6927889142278065,4.801534723670789,4.617503530577093,4.788987159729004,55548000
1997-11-03,4.834994792325227,4.918645480955677,4.684424012295971,4.801535129547119,49341000
1997-11-04,4.818264537506599,4.935374878623488,4.784804111826407,4.910279750823975,42405000
1997-11-05,4.935374537217998,4.985564789345104,4.8517246275678,4.868454456329346,24966600
1997-11-06,4.86008855650403,4.868453852768961,4.709517818789526,4.734612941741943,29761200
1997-11-07,4.5673143643530025,4.70115533360762,4.51712409661286,4.676060199737549,32662200
1997-11-10,4.734614963070454,4.818265663905266,4.61750459457588,4.634234428405762,24766800
1997-11-11,4.6844247337991005,4.70115533360762,4.584044198318814,4.676060199737549,23399400
1997-11-12,4.584041199530861,4.684421669344254,4.249440144047691,4.349820613861084,50317800
1997-11-13,4.45020151842275,4.500391758232622,4.274535679088197,4.466931343078613,44474400
1997-11-14,4.500392973539819,4.667693562803933,4.483662378523665,4.609138011932373,30315600
1997-11-17,4.709518289782012,4.834993917092745,4.684423164319865,4.717883586883545,44148000
1997-11-18,4.73461466669429,4.742979966006933,4.63423413831319,4.650964736938477,20984400
1997-11-19,4.650962500733602,4.684422150211307,4.550582020615915,4.659327030181885,18663600
1997-11-20,4.701153425114166,4.793168623335443,4.634232584732875,4.709517955780029,24085200
1997-11-21,4.7848039545539045,4.801534549765341,4.60077353396808,4.684423446655273,31270800
1997-11-24,4.567311376509365,4.584041199530861,4.282899790090684,4.349820613861084,63726000
1997-11-25,4.500394973036428,4.550585248699129,4.366553982654951,4.475299835205078,46028400
1997-11-26,4.5254856751169665,4.575675901584652,4.366549702688604,4.400010108947754,29482800
1997-11-28,4.400011888318865,4.4836617890317605,4.349821641554172,4.458566665649414,13800600
1997-12-01,4.316362190246582,4.333092020974436,4.1825212468960675,4.266171932220459,73719000
1997-12-02,4.2327107105861,4.241076007301425,4.015219888569396,4.065410137176514,60875400
1997-12-03,4.040314057070264,4.098869588540433,3.9650287019695756,4.048679351806641,73313400
1997-12-04,4.115599412170952,4.1992500620080175,4.040314057070264,4.048679351806641,41658000
1997-12-05,4.048680559695785,4.215981143440375,4.040315262463693,4.174156188964844,46664400
1997-12-08,4.266172590435284,4.349823288665888,4.1908871917805435,4.33309268951416,49045800
1997-12-09,3.07833609530102,3.212177061476783,2.9946861615535227,3.0699715614318848,1030963200
1997-12-10,3.161986736297607,3.1954471686821777,3.0448763717156253,3.1368916034698486,397717800
1997-12-11,3.1117956944001026,3.1368908209678454,2.911034681858161,2.9361298084259033,197842200
1997-12-12,2.9946856029900566,3.0741532549808204,2.9361300476143346,3.0448758602142334,110835000
1997-12-15,3.120160625706853,3.1368904528412074,3.0532397854846436,3.1034300327301025,90271200
1997-12-16,3.136891605053686,3.1536214383330803,3.095066638933863,3.120161771774292,84283200
1997-12-17,3.1619855097869123,3.1787153365684837,2.9946849444440593,3.028144598007202,79088400
1997-12-18,3.0783356191608204,3.0783356191608204,2.944495439529419,2.944495439529419,72075000
1997-12-19,2.8943042755126953,2.969589640200809,2.8106536150229027,2.8943042755126953,105211800
1997-12-22,2.936129469296028,3.04487526047668,2.894304518461499,2.911034345626831,58378200
1997-12-23,2.927764254102131,2.927764254102131,2.8022886322714338,2.8273837566375732,62624400
1997-12-24,2.827384805297392,2.8608452388099885,2.8106549714624447,2.8190202713012695,28986000
1997-12-26,2.84411440313535,2.8692095279693604,2.8190192783013392,2.8692095279693604,22574400
1997-12-29,2.936129469296028,2.9444947657998926,2.869209394792302,2.911034345626831,45751200
1997-12-30,2.919400262856969,2.994685649871826,2.911034964574465,2.994685649871826,43931400
1997-12-31,2.994685794291392,3.0114156258206406,2.9444955338610477,2.9863204956054688,51522000
1998-01-02,2.9946844456937027,3.136889864259377,2.961224031860852,3.078334331512451,29169000
1998-01-05,3.09506560176428,3.145255850626174,3.061605180575544,3.1285252571105957,66106800
1998-01-06,3.120161148912874,3.1285256809614648,3.0030500418073616,3.036510467529297,41610000
1998-01-07,3.0114149239367354,3.0114149239367354,2.8106539290076196,2.8273837566375732,98762400
1998-01-08,2.852478807813912,2.8775739315361526,2.693543534801319,2.7186386585235596,97678800
1998-01-09,2.710273418426514,2.710273418426514,2.492782596920006,2.509512424468994,149899800
1998-01-12,2.4593228363303385,2.5095130982962637,2.37567214443959,2.4174978733062744,150830400
1998-01-13,2.52624306349506,2.5764333281065026,2.45932296596069,2.5513381958007812,129453000
1998-01-14,2.5931633495386994,2.6600834321742015,2.5597029252997037,2.618258476257324,99942600
1998-01-15,2.6349877670820923,2.6433530628932895,2.526241984905863,2.576432228088379,59463600
1998-01-16,2.6098941837219223,2.65171915574423,2.5847990473399807,2.6015288829803467,71509800
1998-01-20,2.693544150072167,2.7102739810943604,2.6433538911630117,2.7102739810943604,60654600
1998-01-21,2.727003328674316,2.7437339225730892,2.676813078662872,2.6935436725616455,45778800
1998-01-22,2.6935440535738353,2.701908585863979,2.643353796462786,2.6684489250183105,40696200
1998-01-23,2.7102747292496883,2.7102747292496883,2.5680692116996147,2.6015288829803467,54330000
1998-01-26,2.6098940065591645,2.6098940065591645,2.5262433023500748,2.5346086025238037,45301200
1998-01-27,2.5262419731527093,2.5680676861717706,2.5095121474504825,2.5429725646972656,53340000
1998-01-28,2.7520982452719887,2.8775738607987114,2.7437337147984606,2.8357489109039307,153802200
1998-01-29,2.8859393542631437,3.0616052280009005,2.877574057375773,2.990502119064331,125407200
1998-01-30,3.061605880337377,3.195446829840641,3.0448760488404423,3.1117961406707764,128443800
1998-02-02,3.3125572204545524,3.329287052145677,3.2707322583054386,3.2958273887634277,100587600
1998-02-03,3.3209224248322498,3.3292869575187685,3.228906438539885,3.304191827774048,67231200
1998-02-04,3.262367341473877,3.312557608265783,3.237272208077924,3.2707326412200928,50851800
1998-02-05,3.304191286680209,3.37947666358565,3.1619858300285277,3.195446252822876,70332000
1998-02-06,3.1954459661429206,3.6136977672576904,3.1787153733255056,3.6136977672576904,133721400
1998-02-09,3.797729731381486,3.8458288556905864,3.6136985323248343,3.7057137489318848,161128800
1998-02-10,3.7391748085949534,3.7391748085949534,3.5886040109334116,3.6471595764160156,99507000
1998-02-11,3.605332374572754,3.663887916185271,3.5551421291455583,3.605332374572754,58904400
1998-02-12,3.530048733945033,3.613699439207605,3.4547633289615414,3.5969696044921875,65746800
1998-02-13,3.53841171516748,3.5802366574655444,3.496586772869415,3.5467770099639893,35910600
1998-02-17,3.5969690982362184,3.6136989305969927,3.404572579795455,3.4296677112579346,43597200
1998-02-18,3.41293745106617,3.5049526662797548,3.362747194432844,3.4714930057525635,37574400
1998-02-19,3.488222932815552,3.496588231100759,3.3627472877502442,3.3878424167633057,54198600
1998-02-20,3.429666792912519,3.429666792912519,3.254000919712373,3.3627467155456543,59091000
1998-02-23,3.4296685356389234,3.5384143867295172,3.412938699256839,3.5300490856170654,67914000
1998-02-24,3.580237567075698,3.5886028639975294,3.446397411381003,3.5049521923065186,50905200
1998-02-25,3.504951949032416,3.5216825417148305,3.3878416294674225,3.488222122192383,55740000
1998-02-26,3.4463974437316205,3.4631272718898876,3.3627467712553982,3.421302318572998,53124600
1998-02-27,3.396207910595384,3.404572443519644,3.262366959538574,3.2958273887634277,79120200
1998-03-02,3.2874614647602587,3.3041912932695676,3.2289059162139893,3.2289059162139893,41014800
1998-03-03,3.3041909635824944,3.504951949032416,3.228905594038774,3.488222122192383,105721800
1998-03-04,3.4798568258511757,3.580237318576136,3.438031875829903,3.488222122192383,57533400
1998-03-05,3.3627472877502442,3.4714931020876976,3.341834424958506,3.3878424167633057,50005800
1998-03-06,3.421303659530707,3.613699439207605,3.3627480892626322,3.5969696044921875,73587600
1998-03-09,3.588602897683,3.6241544526314553,3.3962071934143756,3.421302318572998,79209000
1998-03-10,3.580237347465249,3.630427594232717,3.4903132829806003,3.6136977672576904,83075400
1998-03-11,3.6387924539962873,3.7559027604533335,3.6304271585913925,3.73917293548584,110964600
1998-03-12,3.714079047111635,3.7809991350219856,3.580238105448384,3.7057137489318848,94375200
1998-03-13,4.149060573571964,4.149060573571964,3.881378752152886,3.9064738750457764,264699600
1998-03-16,3.9315700040467703,4.006855391991342,3.9315700040467703,3.9650304317474365,64366800
1998-03-17,3.965029056422752,3.9733943519069435,3.8144583327611286,3.847918748855591,57643200
1998-03-18,3.797731254126544,3.9566666223709523,3.781000651058711,3.9315714836120605,61584000
1998-03-19,3.9315681370408595,3.939933431454194,3.864648079260802,3.9148383140563965,38823600
1998-03-20,3.9148418120123902,3.9148418120123902,3.806095950842194,3.873016834259033,56153400
1998-03-23,3.84791853149578,4.031948895014122,3.8144581172914176,4.023584365844727,83642400
1998-03-24,4.006854732540783,4.098870702112929,3.998490201374184,4.057044982910156,86273400
1998-03-25,4.13232959856675,4.149060189508234,4.0654095323277195,4.107234477996826,83322600
1998-03-26,4.065411635807583,4.21807357062287,4.065411635807583,4.215982437133789,65593800
1998-03-27,4.224347215719154,4.2494423461772035,4.08214096589514,4.157426357269287,45736200
1998-03-30,4.115601579586189,4.199252273476544,4.098871747145173,4.190886974334717,42528000
1998-03-31,4.1908871591995,4.241077424579134,4.18252185968867,4.2243475914001465,42608400
1998-04-01,4.249441907498774,4.2661717374628845,4.098871140294201,4.199251651763916,51238800
1998-04-02,4.1574261188808235,4.174156715455253,3.9984908123216614,4.0319504737854,42534600
1998-04-03,3.8981090608312416,3.9232041818970176,3.714077917734782,3.764268159866333,135210600
1998-04-06,3.714078509534037,3.739173634598456,3.5635077591475217,3.630427837371826,75051000
1998-04-07,3.5718730561164747,3.638793134340779,3.5133175090186834,3.630427837371826,60317400
1998-04-08,3.6136973875756815,3.6806174542870544,3.563507146081575,3.6220626831054688,35712000
1998-04-09,3.6387927934716733,3.6471580896569953,3.5635074253308803,3.605332374572754,27467400
1998-04-13,3.596970866063207,3.831191697598645,3.5551451158409413,3.8060965538024902,49784400
1998-04-14,3.7809996080759927,3.8646503028116728,3.7475399428558376,3.814460039138794,32473800
1998-04-15,3.831188475360043,3.8395537715374277,3.7391732807782794,3.7809982299804688,26488200
1998-04-16,3.747539862071565,3.764269694321004,3.6471593368896715,3.68061900138855,25158600
1998-04-17,3.6471595764160156,3.6973498423031965,3.613699143877002,3.6471595764160156,31989000
1998-04-20,3.6220642055941985,3.722444730776092,3.6220642055941985,3.68061900138855,36512400
1998-04-21,3.672255036074052,3.6889848709106445,3.6304293002184482,3.6889848709106445,24115200
1998-04-22,3.663889169139111,3.705714132684023,3.6555238700930763,3.68061900138855,30639000
1998-04-23,3.6555226881198566,3.663887984461064,3.488222122192383,3.488222122192383,54849000
1998-04-24,3.5049528093841715,3.6136986251438956,3.496588276832126,3.571873664855957,29288400
1998-04-27,3.488223026318365,3.538413285689852,3.45476259812318,3.52168345451355,37527000
1998-04-28,3.5635083198547366,3.6136985778808595,3.496588231100759,3.5133180618286133,41070600
1998-04-29,3.5300490856170654,3.5467796878419686,3.454763673133459,3.5300490856170654,40535400
1998-04-30,3.588603004165318,3.596968301413891,3.463127374649048,3.463127374649048,46720200
1998-05-01,3.496587694048865,3.5049522252067775,3.3878418964140207,3.421302318572998,52196400
1998-05-04,3.45476259812318,3.563508415375596,3.429667468437436,3.52168345451355,40241400
1998-05-05,3.4631291909486484,3.496589631649398,3.383661505857594,3.454763889312744,65786400
1998-05-06,3.504952857494667,3.5446874510325785,3.45476259812318,3.52168345451355,43002000
1998-05-07,3.513317245373623,3.538412368554863,3.47149229535235,3.488222122192383,34075200
1998-05-08,3.4798584639560386,3.596969604492188,3.4798584639560386,3.5969696044921875,28894200
1998-05-11,3.6053330829859247,3.613698380814947,3.4798574447631836,3.4798574447631836,27403200
1998-05-12,3.488222122192383,3.504951949032416,3.4129367526486627,3.488222122192383,34554000
1998-05-13,3.4798574447631836,3.513317870236754,3.4547623171186355,3.4798574447631836,26074200
1998-05-14,3.446397973074636,3.5551430215695294,3.446397973074636,3.5133180618286133,31849200
1998-05-15,3.471492671897621,3.496587797800875,3.429666951497221,3.463127374649048,33055800
1998-05-18,3.429668042451931,3.479858310223631,3.4129382084756004,3.43803334236145,32785800
1998-05-19,3.47149229535235,3.4965874185335903,3.438031875829903,3.488222122192383,27483000
1998-05-20,3.5049521671411528,3.513317464002922,3.3460168876645455,3.3627467155456543,36439200
1998-05-21,3.3878426118285194,3.4129377422865086,3.2456371278474494,3.2958273887634277,33985800
1998-05-22,3.287462381216196,3.2958276807241,3.1870818504920373,3.2623672485351562,31108200
1998-05-26,3.287461217492819,3.295826514039504,3.195446018848884,3.2121758460998535,27080400
1998-05-27,3.145256001552582,3.237271206933969,3.1368907043933807,3.195446252822876,31188000
1998-05-28,3.187081568164607,3.2958273887634277,3.1703517364734823,3.2958273887634277,28081200
1998-05-29,3.312555131458101,3.337650246090359,3.1536191501730912,3.161984443664551,60899400
1998-06-01,3.153620318091865,3.2205411591229147,3.0114148711250928,3.0532398223876953,39799200
1998-06-02,3.069971486594743,3.287462381216196,2.9528603568547767,3.2623672485351562,83485200
1998-06-03,3.279096603432057,3.2958272000076057,3.1452564258830336,3.153620958328247,48964200
1998-06-04,3.1954460396639823,3.337651486829552,3.161985619101681,3.3209216594696045,46338600
1998-06-05,3.3376520661161813,3.5467783907025527,3.3376520661161813,3.4714930057525635,61518600
1998-06-08,3.438032248745794,3.504952329206983,3.429666951497221,3.463127374649048,33981600
1998-06-09,3.463126999011143,3.530047072213656,3.4547617026699355,3.488222122192383,25986000
1998-06-10,3.446397677910139,3.4882226340689835,3.312556746022344,3.329286575317383,35389200
1998-06-11,3.3543824797514112,3.3543824797514112,3.220542282680981,3.2623672485351562,38994600
1998-06-12,3.245636988044341,3.387842465900029,3.2372716896378053,3.354382038116455,52746000
1998-06-15,3.312555924626707,3.4129364071911525,3.270730978838956,3.2874608039855957,29586600
1998-06-16,3.3125580020740943,3.329287837712732,3.19544762091806,3.245637893676758,38971800
1998-06-17,3.2958268619000353,3.4254847599252938,3.228906014148143,3.2540011405944824,65968200
1998-06-18,3.3627474813705303,3.404572443519644,3.262366959538574,3.2958273887634277,112911000
1998-06-19,3.2958281664354563,3.3125580020740943,3.203812155815986,3.245637893676758,43827000
1998-06-22,3.2289057736737496,3.2874613196350806,3.1787155245190153,3.2372710704803467,39698400
1998-06-23,3.2540020417276616,3.3460180414079517,3.2540020417276616,3.2707326412200928,33183600
1998-06-24,3.295827573790761,3.3794775027850847,3.237272010820617,3.346017837524414,44262600
1998-06-25,3.3711126843216914,3.3962078140664125,3.279096698029327,3.304191827774048,32257200
1998-06-26,3.3125572204545524,3.320922519221417,3.25400166077171,3.2958273887634277,15721800
1998-06-29,3.312557030701698,3.3292868614344897,3.237271643640296,3.2790966033935547,22618200
1998-06-30,3.245635858197845,3.320921220121179,3.2038101465677893,3.2874608039855957,30382800
1998-07-01,3.2874622891195884,3.2874622891195884,3.212176893185552,3.2205421924591064,37561200
1998-07-02,3.195446882017036,3.2121767137871413,3.0448760985582637,3.061605930328369,61005600
1998-07-06,3.0950652584458402,3.103429788433378,3.0616048409686827,3.086699962615967,30358800
1998-07-07,3.0783357620984746,3.086701060904831,3.0281455009455502,3.061605930328369,25014000
1998-07-08,3.1034307002867227,3.161986256616021,3.053240442245199,3.153620958328247,48232800
1998-07-09,3.1787166415398027,3.3209229080119984,3.170352107636281,3.2707326412200928,61575000
1998-07-10,3.2707321174213786,3.3627473365229914,3.195446729290267,3.354382038116455,41154600
1998-07-13,3.354382316870497,3.446398309461344,3.354382316870497,3.4296677112579346,41445000
1998-07-14,3.429667189474087,3.488222742592206,3.429667189474087,3.4798574447631836,56885400
1998-07-15,3.4798564883106278,3.663887629069788,3.4798564883106278,3.6220626831054688,74725200
1998-07-16,3.6471589592012847,3.730808877628585,3.6220638305045845,3.7057137489318848,48816600
1998-07-17,3.714077908415783,3.714077908415783,3.5886023034017365,3.6241538524627686,39223800
1998-07-20,3.6136994653818557,3.764270276439433,3.5886043302055928,3.6889848709106445,50903400
1998-07-21,3.6973497853634547,3.8144601486824654,3.6806191864302615,3.7140796184539795,51199200
1998-07-22,3.6136984775994745,3.6220637756525416,3.429667281329766,3.4714930057525635,53298600
1998-07-23,3.429666792912519,3.438032089774288,3.3460168876645455,3.3627467155456543,31864200
1998-07-24,3.3878426118285194,3.404572443519644,3.212176698622596,3.2958273887634277,38740800
1998-07-27,3.254001515971401,3.580238197408003,3.2456369834193555,3.571873664855957,45499800
1998-07-28,3.5551421291455583,3.6220629669433975,3.5049518837183626,3.605332374572754,45169200
1998-07-29,3.605333472569174,3.613698771302129,3.530048081500379,3.5635085105895996,41415000
1998-07-30,3.596968794197234,3.60533332674928,3.5551430680667258,3.571873664855957,43102200
1998-07-31,3.5551415389182575,3.6471574841531376,3.546777009963989,3.5467770099639893,37299600
1998-08-03,3.538413380233335,3.605333472569174,3.4882231195208053,3.5635085105895996,34653600
1998-08-04,3.6387938085724327,3.6471591070913907,3.3794772129105484,3.412937641143799,53547000
1998-08-05,3.3962079542670143,3.429667618079519,3.2707323003635853,3.371112823486328,36434400
1998-08-06,3.3041920539455387,3.4380330103596393,3.2874622215847644,3.4296677112579346,27672600
1998-08-07,3.438032089774288,3.438032089774288,3.354381418683885,3.3627467155456543,25819200
1998-08-10,3.3460176496794056,3.3878426118285194,3.2958273887634277,3.2958273887634277,19776600
1998-08-11,3.245636941927972,3.295827199968907,3.187081385599361,3.2790966033935547,31141800
1998-08-12,3.2790966024258523,3.429667376504222,3.2790966024258523,3.3878424167633057,32503800
1998-08-13,3.3460174580098414,3.404572248495892,3.2790966033935547,3.2790966033935547,25808400
1998-08-14,3.337651359753346,3.346016656036026,3.120160548985048,3.1870806217193604,43505400
1998-08-17,3.1870806217193604,3.220541041007705,3.1285250794253514,3.1870806217193604,34530600
1998-08-18,3.203811704013939,3.2372721364154042,3.0867013393728273,3.120161771774292,50109000
1998-08-19,3.128526374747897,3.2958277746160456,3.128526374747897,3.2707326412200928,70491000
1998-08-20,3.245635858197845,3.312555924626707,3.1787150259266777,3.2874608039855957,34464600
1998-08-21,3.2289061598793,3.3543817977741237,3.1787159047213702,3.3376519680023193,47086800
1998-08-24,3.3460184391941548,3.3711135755735038,3.220542757297409,3.245637893676758,22714800
1998-08-25,3.2958267619361425,3.2958267619361425,3.1703511335101786,3.2289059162139893,25384800
1998-08-26,3.1536202024310156,3.262365990736353,3.145255671990712,3.1870806217193604,19456800
1998-08-27,3.120160559911794,3.1368903866933655,3.0114147712256307,3.028144598007202,36361800
1998-08-28,3.03651116997156,3.0532410037814115,2.8106549672464025,2.852479934692383,42436800
1998-08-31,2.902669614308177,2.9444953391290825,2.6517183287529296,2.6684489250183105,61621800
1998-09-01,2.6768136461914995,2.7771941674967136,2.4342276416514332,2.75209903717041,76397400
1998-09-02,2.7855587331687355,2.8106538568909762,2.685178238279772,2.7186386585235596,76332600
1998-09-03,2.676813857329388,2.76882985301214,2.534608362877854,2.5513381958007812,57826200
1998-09-04,2.63498772863288,2.78555845598333,2.609892607407805,2.7688286304473877,51078000
1998-09-08,2.927763927034746,2.936129222836425,2.7939237892618776,2.8943042755126953,44079600
1998-09-09,2.8775740202568723,3.028144767232681,2.8775740202568723,2.9193997383117676,35885400
1998-09-10,2.894304948362795,2.9695903305527884,2.7939244387761377,2.9612250328063965,47487000
1998-09-11,3.295827291091294,3.4296674723391334,3.279096694053378,3.412937641143799,146108400
1998-09-14,3.446398990966299,3.5551440715789795,3.446398990966299,3.5551440715789795,60785400
1998-09-15,3.496587446747728,3.630427594232717,3.4380319035715527,3.6136977672576904,64830600
1998-09-16,3.6053338442815783,3.688984542707773,3.596969310528835,3.6471595764160156,56800800
1998-09-17,3.51331764167839,3.622063443011163,3.4965878129512205,3.5886030197143555,53653800
1998-09-18,3.596968747153005,3.655523537621775,3.5635083198547366,3.638793706893921,47238600
1998-09-21,3.5467783973379,3.764269254541684,3.538413099269183,3.7224442958831787,54644400
1998-09-22,3.7391748754293035,3.8562852426450727,3.7391748754293035,3.8311901092529297,52411200
1998-09-23,3.8562852426450727,3.873015842134964,3.730809575684358,3.8311901092529297,75694200
1998-09-24,3.764269540054419,3.8562847624193277,3.7475397084905993,3.797729969024658,48895200
1998-09-25,3.72244599533548,3.881381370303971,3.72244599533548,3.873016834259033,46425000
1998-09-28,3.873013939765466,3.9315687116907307,3.764268159866333,3.764268159866333,44779200
1998-09-29,3.7642691212315715,3.948300311328175,3.7642691212315715,3.889744758605957,72210000
1998-09-30,3.8144592357547586,3.948300165974351,3.7977294066682417,3.8981099128723145,58888200
1998-10-01,3.8060934579188546,3.8646490010950303,3.596967940282664,3.6136977672576904,66616800
1998-10-02,3.5049525724077317,3.5467782957103244,3.362747104369465,3.4798574447631836,88020600
1998-10-05,3.3125573785727553,3.3460178093947746,3.00305049953634,3.1787164211273193,104928000
1998-10-06,3.2790958980892104,3.2790958980892104,3.086700205595748,3.1034300327301025,49108200
1998-10-07,3.086701319767879,3.2958276807241,3.0783360202599748,3.2623672485351562,49443600
1998-10-08,3.1285254072341795,3.24563650409317,2.9863199505824984,3.195446252822876,63256800
1998-10-09,3.254001564339085,3.4296674723391334,3.1201613830912454,3.412937641143799,61496400
1998-10-12,3.4380319826740497,3.471492403236351,3.3125563628684276,3.3209216594696045,30629400
1998-10-13,3.279096319213502,3.429667080287221,3.2456366606476714,3.312556743621826,26618400
1998-10-14,3.279097239136831,3.52168404392852,3.279097239136831,3.43803334236145,49360800
1998-10-15,3.4129370466882616,3.61369804943463,3.39620721840688,3.580237627029419,29899800
1998-10-16,3.6304275279818534,3.672253243419734,3.4798567904271818,3.53841233253479,40399800
1998-10-19,3.5133176586043464,3.743356059541664,3.4965878297965785,3.7308084964752197,45282600
1998-10-20,3.747538910457719,3.772634035380779,3.471492536304063,3.5049521923065186,51039600
1998-10-21,3.5133175090186834,3.6638882594051982,3.3962071806655407,3.630427837371826,39889800
1998-10-22,3.5635083198547366,3.739174222946167,3.5300478925564676,3.638793706893921,28379400
1998-10-23,3.6136986491589402,3.705713868740925,3.513318131126747,3.626246213912964,31597200
