Date,Open,High,Low,Close,Volume
2011-08-16,0.3030477472382888,0.30717396612117026,0.29227372367552684,0.29777535796165466,716868000
2011-08-17,0.2986923115660449,0.3037354836365167,0.2897521925808637,0.29364916682243347,553328000
2011-08-18,0.28035361639565193,0.28310442045762163,0.27049651613043885,0.2737058103084564,802564000
2011-08-19,0.2691210563680574,0.2840212706883005,0.2670579333737561,0.2688918113708496,761332000
2011-08-22,0.27645661437042607,0.27966590854844364,0.2707257611884628,0.2737058103084564,611876000
2011-08-23,0.28035360397386283,0.3035062607339018,0.27989511387812954,0.30327701568603516,938312000
2011-08-24,0.3025892514658179,0.3035061767498348,0.2911275214544777,0.29892149567604065,687500000
2011-08-25,0.2929614970369111,0.29823388749521557,0.285626010338205,0.28608447313308716,690968000
2011-08-26,0.28493819718516233,0.3012138253403922,0.2798950263245421,0.2982337772846222,732660000
2011-08-29,0.306715559213246,0.3074032397130841,0.29960929054877605,0.30625706911087036,601528000
2011-08-30,0.3041938863413536,0.31611405174485124,0.3021307634487057,0.31359249353408813,684760000
2011-08-31,0.3158849272254157,0.31909419401332345,0.30258934263990966,0.305110901594162,705808000
2011-09-01,0.30923704999732593,0.31588485442134706,0.3041939059242849,0.30442312359809875,762312000
2011-09-02,0.2975460695909659,0.3016722878725362,0.29387831393471364,0.2961706817150116,471356000
2011-09-06,0.2865428095224528,0.3028184365124171,0.28379200663978543,0.30213072896003723,696248000
2011-09-07,0.3266589045524597,0.33559905116213606,0.3177187852696446,0.3266589045524597,1606620000
2011-09-08,0.3234496248821633,0.33124360063625424,0.31978186837119577,0.32505425810813904,880164000
2011-09-09,0.32230344229385277,0.33101434318537754,0.3154264195889952,0.3181772232055664,869828000
2011-09-12,0.3138217524016213,0.3284927502551235,0.3138217524016213,0.3257419466972351,916480000
2011-09-13,0.3284927490366698,0.3346820911775341,0.32344960464477085,0.33307743072509766,853836000
2011-09-14,0.3417883186151803,0.3546254367670369,0.3415590736269183,0.35026997327804565,1547192000
2011-09-15,0.3580639528644293,0.3598978308167693,0.35210385635103814,0.35531312227249146,752908000
2011-09-16,0.35600082716790904,0.36906719039801894,0.3525623162814286,0.35439619421958923,1391588000
2011-09-19,0.34843606823135476,0.35095765359854353,0.33812053644588747,0.3470606803894043,968204000
2011-09-20,0.35141619216199993,0.3527916076280638,0.33651597636269737,0.33812060952186584,792436000
2011-09-21,0.3399543696136968,0.3459144374670001,0.33147268939728336,0.33170193433761597,715252000
2011-09-22,0.31863565716188336,0.3190941198354566,0.30373544264618557,0.3096955120563507,1314632000
2011-09-23,0.3078616289918042,0.32505418239450573,0.3060277511634786,0.31611403822898865,1011440000
2011-09-26,0.32001104976099554,0.32092797504296094,0.3025892507888147,0.3168017566204071,972124000
2011-09-27,0.32482499248341895,0.3275757957973831,0.3147386772297423,0.3172602355480194,781388000
2011-09-28,0.31794804202214294,0.3259712641155686,0.3025893603629561,0.3076325058937073,1236532000
2011-09-29,0.3131341192948911,0.3184065095177154,0.29227377612736555,0.3000677525997162,866416000
2011-09-30,0.2952537264503967,0.29685835928783305,0.286313582367217,0.28677207231521606,677784000
2011-10-03,0.28310438479094235,0.29204453102460604,0.27072572708129883,0.27072572708129883,949896000
2011-10-04,0.26407784394410655,0.2957121729850769,0.2629316737901664,0.2957121729850769,1361548000
2011-10-05,0.2950245808130586,0.3090079004176734,0.289064510077665,0.30625706911087036,856708000
2011-10-06,0.30786185666730737,0.31932356741214424,0.30740336637601473,0.3184066414833069,773192000
2011-10-07,0.31978185789168495,0.32918046656375166,0.31313408017612704,0.3243665397167206,806976000
2011-10-10,0.3298681817563442,0.3388083279132843,0.3291804740016781,0.3388083279132843,534376000
2011-10-11,0.33605745162617595,0.3415590855955504,0.3339943559669456,0.33514052629470825,816080000
2011-10-12,0.34155903045009206,0.34178827540937495,0.33468200959382616,0.3349112272262573,612064000
2011-10-13,0.33330663892102497,0.3550839018622564,0.33238971361537234,0.35439619421958923,854832000
2011-10-14,0.36058557838140765,0.3642533349700663,0.3516454592709856,0.3603563606739044,702452000
2011-10-17,0.3562301435567122,0.3562301435567122,0.34064219162149195,0.3424760699272156,611780000
2011-10-18,0.34064222479583106,0.35577171545976083,0.33857912858026,0.3548547625541687,590916000
2011-10-19,0.3553131892863313,0.36150253195867676,0.34683153289978863,0.34774845838546753,557568000
2011-10-20,0.3383497789397101,0.3397251942095316,0.3172602238790067,0.3303265869617462,990308000
2011-10-21,0.3344527890323954,0.3399544225148554,0.3264295974481382,0.3319312036037445,628428000
2011-10-24,0.3333067707847455,0.3495824063505057,0.33261906287000553,0.3443100154399872,535256000
2011-10-25,0.3394960156753086,0.3422468467534001,0.33055589665209273,0.3312436044216156,577996000
2011-10-26,0.3376621119465286,0.33949596260946396,0.32551267368001685,0.33514052629470825,503116000
2011-10-27,0.3475192186160348,0.3530208258345732,0.33972524317510316,0.349582314491272,577732000
2011-10-28,0.3466023326315841,0.36081487078330327,0.3456854070274764,0.35760557651519775,490156000
2011-10-31,0.3461438908750647,0.3482070146000413,0.3392668664455414,0.3392668664455414,519984000
2011-11-01,0.3268880655242053,0.3278049907898116,0.31909409145913464,0.3223033845424652,790824000
2011-11-02,0.32551265610649754,0.32711731634021907,0.31015398000902095,0.3168017566204071,961608000
2011-11-03,0.3202402665193021,0.3365159225067757,0.31175861204093425,0.3358282148838043,749372000
2011-11-04,0.33284820382161834,0.3408713965542384,0.327575814560525,0.33972522616386414,654840000
2011-11-07,0.3372035730887215,0.3429344512239117,0.3300973344824938,0.33789128065109253,613536000
2011-11-08,0.342246851249927,0.3477484588246706,0.33674521634832266,0.34568536281585693,549728000
2011-11-09,0.33766219060696173,0.34201762793634266,0.3268881651546338,0.3282635807991028,532244000
2011-11-10,0.3362866145294721,0.3397251246733642,0.3234494990615351,0.33170193433761597,990484000
2011-11-11,0.34110059788823766,0.34614374149478455,0.3225326016840357,0.343392938375473,1751560000
2011-11-14,0.3433929469110431,0.3468314577273657,0.33582821764976245,0.33674514293670654,500292000
2011-11-15,0.33353599071339307,0.343622281612754,0.3326190377872649,0.3411007225513458,505660000
2011-11-16,0.3346821181113553,0.3436222371925097,0.3330774575297824,0.3342236280441284,512420000
2011-11-17,0.3335358693438409,0.33445279460944727,0.31634328833546144,0.3223033845424652,657504000
2011-11-18,0.324137317502186,0.324137317502186,0.3158848794014407,0.3193233907222748,501352000
2011-11-21,0.31428023814232264,0.338579061780076,0.3094663114866057,0.3353697955608368,1330788000
2011-11-22,0.3390375573922759,0.3475192411163917,0.33720367909174115,0.34568536281585693,1287480000
2011-11-23,0.34201760747469045,0.3445391935630722,0.33078511992182535,0.33101436495780945,825340000
2011-11-25,0.32665877375776114,0.33422350175952376,0.3209279233514031,0.3218448758125305,406620000
2011-11-28,0.3323897939875281,0.34499767028655237,0.3323897939875281,0.33995452523231506,690616000
2011-11-29,0.33949604261782246,0.3461438484816349,0.3362867758745079,0.3417884111404419,623440000
2011-11-30,0.35210392000490887,0.35921018810733735,0.34912387120947563,0.35829323530197144,730324000
2011-12-01,0.3553131534519328,0.36356559129820304,0.35370852035039635,0.3626486659049988,529760000
2011-12-02,0.36654567600626276,0.36792109155872493,0.35691784911960966,0.3603563606739044,546464000
2011-12-05,0.3663164962494571,0.3667749590388214,0.3518747134330055,0.3548547625541687,644696000
2011-12-06,0.35691773032586976,0.35760541054635797,0.34614370918019965,0.34981146454811096,573832000
2011-12-07,0.3475192406774782,0.3502700444613757,0.34041297251945385,0.34774845838546753,510016000
2011-12-08,0.34430987219798714,0.3500407235585248,0.33559897266459904,0.33674514293670654,491488000
2011-12-09,0.3342236578687447,0.34430997569116334,0.3296389754022443,0.34155917167663574,555840000
2011-12-12,0.3342236011472046,0.33559901658447633,0.32688811591109174,0.33307743072509766,573208000
2011-12-13,0.3374328257987627,0.3415590439408685,0.32184490577683705,0.3239080011844635,516596000
2011-12-14,0.32115725925909727,0.32299113737390733,0.3078616770852966,0.3113001883029938,636020000
2011-12-15,0.31657253379436084,0.3186356293085243,0.3078616344505016,0.30854931473731995,435148000
2011-12-16,0.311070927403927,0.31703102414094875,0.308320124035631,0.3096955120563507,619116000
2011-12-19,0.31107094783582134,0.3147387041190275,0.30052616901674745,0.3016723394393921,463276000
2011-12-20,0.30854932753885417,0.3197818128232574,0.30854932753885417,0.31863564252853394,445208000
2011-12-21,0.31680179217837434,0.3202403033619667,0.30832013672421804,0.31450945138931274,548424000
2011-12-22,0.31542646457813506,0.32895126689598136,0.31542646457813506,0.32803434133529663,576560000
2011-12-23,0.32963891799976025,0.3300974080280604,0.3220741877819649,0.3248250186443329,248948000
2011-12-27,0.3234495547879002,0.32734652815700843,0.32138643195000466,0.3223033845424652,195712000
2011-12-28,0.3223034041311793,0.32299111178560813,0.31405096693174506,0.3142802119255066,233960000
2011-12-29,0.3174893969759738,0.3209279070450781,0.3129047168838346,0.32024019956588745,211112000
2011-12-30,0.31909410242129127,0.3225326132757229,0.3172602245002234,0.3177187144756317,186956000
2012-01-03,0.32780494383903275,0.33009731132842624,0.3211571682983975,0.3218448758125305,468044000
2012-01-04,0.32207422538321323,0.3268881526275112,0.31909417648564126,0.32551273703575134,347372000
2012-01-05,0.3239079833459374,0.338808222295958,0.32253256826536586,0.3372035622596741,563548000
2012-01-06,0.3369745168001162,0.3372037345460907,0.3294097846456512,0.33330675959587097,533252000
2012-01-09,0.33353600466871075,0.3397253210398675,0.331014418174934,0.33330675959587097,508244000
2012-01-10,0.338349762336521,0.33857900731252694,0.3296388631510996,0.3319312036037445,546328000
2012-01-11,0.3289511965549386,0.331931244980222,0.3239080523958437,0.3252834677696228,484272000
2012-01-12,0.3259711731255776,0.32620039080166363,0.31611407522874124,0.3232203423976898,652364000
2012-01-13,0.320927914244006,0.32161562173862307,0.3131339688432783,0.31473860144615173,504300000
2012-01-17,0.3195526963118946,0.3195526963118946,0.3094663781294835,0.309924840927124,627176000
2012-01-18,0.31588481776776356,0.3229910840416959,0.31428018492983306,0.3204694986343384,632676000
2012-01-19,0.3232203577071061,0.32940969981115653,0.3197818464612373,0.3289512097835541,608312000
2012-01-20,0.3284926845942473,0.3323896851263992,0.32482495635914077,0.3259711265563965,546272000
2012-01-23,0.32620032867628357,0.3351404721855402,0.3220741106971537,0.3349112272262573,562792000
2012-01-24,0.3326189979449545,0.3438514854882235,0.33238978023602705,0.3424760699272156,730920000
2012-01-25,0.3333066478008364,0.3413298400830412,0.32367879520070586,0.3404129147529602,1274152000
2012-01-26,0.34545599808940064,0.3493529983754029,0.33536971192138043,0.3372035622596741,799672000
2012-01-27,0.3351406052766295,0.34362226223555725,0.3323898013070938,0.3417884111404419,449996000
2012-01-30,0.3358283542307797,0.3408715000137236,0.3307851811209699,0.3392668664455414,399076000
2012-01-31,0.3401836318547975,0.340412876825204,0.33261890308047204,0.338578999042511,357900000
2012-02-01,0.3424759586909197,0.3461437141110788,0.33766206044466934,0.34224674105644226,428020000
2012-02-02,0.34408067197582,0.356459300611121,0.34064213365839613,0.3550839126110077,696236000
2012-02-03,0.36035632509513016,0.3656287144231996,0.359668617386798,0.3626486659049988,495232000
2012-02-06,0.36081474743228764,0.36127321007760776,0.35668852897069653,0.35989782214164734,278868000
2012-02-07,0.360356257781265,0.36287781580498346,0.354396161858198,0.3608147203922272,410296000
2012-02-08,0.3608147101402481,0.38098731039108746,0.3589808324216532,0.373881071805954,847612000
2012-02-09,0.3784657278221645,0.3805288230421096,0.37296409502422695,0.37365180253982544,561944000
2012-02-10,0.36998415894372505,0.37135957438980416,0.3624194286440069,0.3644825518131256,440268000
2012-02-13,0.3736519607079882,0.3750273763214033,0.36264871778125285,0.37021344900131226,610668000
2012-02-14,0.37021341884340125,0.37548580849618324,0.3670041251158185,0.37227651476860046,453756000
2012-02-15,0.3757150703056798,0.3874060206090166,0.36975497263596674,0.3706718981266022,1110856000
2012-02-16,0.345226733733242,0.38007032267427543,0.3438513188388363,0.3770902752876282,1888588000
2012-02-17,0.3773196126799291,0.3798411708351536,0.35989781393994913,0.36333632469177246,1020360000
2012-02-21,0.3631070877072586,0.37411032782077763,0.36241938007637836,0.3651702105998993,518176000
2012-02-22,0.363336373613331,0.3722764918410754,0.3621902032083967,0.3626486659049988,492432000
2012-02-23,0.3633363733856648,0.3667748845983132,0.35760549403772623,0.3647117614746094,323968000
2012-02-24,0.36585789118678563,0.3663163811589636,0.36035628478920007,0.36196091771125793,366668000
2012-02-27,0.3573762068508468,0.3589808396393105,0.34958223322182624,0.354625403881073,745268000
2012-02-28,0.3546254640453316,0.3587516828634555,0.3477484144638869,0.3514161705970764,699884000
2012-02-29,0.35256242958148537,0.35852252796414086,0.34706082132585275,0.3472900390625,689196000
2012-03-01,0.3486653890638019,0.3537085335686053,0.34728997359573777,0.349582314491272,449944000
2012-03-02,0.34843614878265233,0.3576055124895034,0.34843614878265233,0.3525623679161072,684076000
2012-03-05,0.35004067054850163,0.35072837807299095,0.33812050698913926,0.3406420648097992,514848000
2012-03-06,0.33674515367755437,0.3394959569529813,0.3314727647923203,0.337432861328125,471400000
2012-03-07,0.33926682857875534,0.3408714619678387,0.3346821461374526,0.33949604630470276,441984000
2012-03-08,0.3404128471862032,0.3440806024322458,0.3385789695631819,0.3406420648097992,430852000
2012-03-09,0.34155910425383457,0.3440806900434011,0.3378913480738937,0.33972522616386414,367836000
2012-03-12,0.34110064238185556,0.34339298316810685,0.33353591232185476,0.3344528377056122,299948000
2012-03-13,0.33582827123156667,0.34087141576810853,0.33422361073310675,0.33903753757476807,553288000
2012-03-14,0.3390375757565425,0.33972528357235093,0.3282635777317512,0.32940974831581116,735708000
2012-03-15,0.3303266537607242,0.3360575063324541,0.3291804832463782,0.3342236280441284,382380000
2012-03-16,0.3344528917276664,0.336057525071857,0.3326190133370791,0.3346821367740631,428340000
2012-03-19,0.3365159579250765,0.3381205909963276,0.33399437215106953,0.33559900522232056,405400000
2012-03-20,0.3337651058972378,0.3337651058972378,0.3271173290280066,0.33009737730026245,449616000
2012-03-21,0.33009736654696453,0.3344528026536319,0.3264296107426148,0.3314727544784546,467840000
2012-03-22,0.32895124161453504,0.3337651687553145,0.3280343161243203,0.33101436495780945,425372000
2012-03-23,0.33009728052052095,0.3344527154921212,0.3278049132450736,0.3335357904434204,315456000
2012-03-26,0.33674515367755437,0.33903749429488605,0.33353588774403226,0.337432861328125,288600000
2012-03-27,0.3388083007823078,0.3438514450345832,0.33812059308271164,0.33972522616386414,419968000
2012-03-28,0.3440806780678913,0.3521038705212693,0.34155909236608695,0.347519189119339,892448000
2012-03-29,0.34706079903665593,0.35187469911945657,0.34270533439770784,0.34912389516830444,372700000
2012-03-30,0.3521038024620219,0.3550838502626251,0.34706065936007485,0.35302072763442993,527240000
2012-04-02,0.3521038782879066,0.35508392673026595,0.34637302640908374,0.3514161705970764,407776000
2012-04-03,0.35393780150483306,0.35439626424825155,0.34385148451532216,0.34568536281585693,430476000
2012-04-04,0.34041289593447394,0.34476833200186824,0.33376509201489024,0.3358282148838043,495896000
2012-04-05,0.33628672095865997,0.3404129399025805,0.33422359782327066,0.3353697955608368,369424000
2012-04-09,0.33009743946759473,0.3321605354840083,0.32459580454572384,0.33101436495780945,365504000
2012-04-10,0.32963895390169007,0.3342236360691566,0.3229911756896081,0.3245958089828491,470360000
2012-04-11,0.3289511283452988,0.3358281764613475,0.327804958213766,0.32872191071510315,372960000
2012-04-12,0.3291803340398951,0.3383496939984975,0.32780491911536547,0.3365158438682556,384868000
2012-04-13,0.3335359556055256,0.3353698339378845,0.3243665639437313,0.3245958089828491,311324000
2012-04-16,0.3268880516963047,0.3278049769231236,0.3154263497268033,0.32069873809814453,463468000
2012-04-17,0.3216157313104761,0.3255127053385072,0.3202403158526492,0.3213864862918854,460696000
2012-04-18,0.31932345910000426,0.3209280925946269,0.31405106848036013,0.31794804334640503,400764000
2012-04-19,0.3138218143458325,0.3257420109943331,0.3115294730406384,0.3131341338157654,667188000
2012-04-20,0.3149679819939346,0.3158849349033837,0.3062570796519179,0.3069447875022888,509592000
2012-04-23,0.3016723823315556,0.3046524313195104,0.2959415294035125,0.30327701568603516,706244000
2012-04-24,0.3041939688952661,0.3067155551172068,0.2922737729299421,0.2938784062862396,730440000
2012-04-25,0.2982338797321593,0.3021308543775148,0.29273224435618994,0.29983851313591003,727112000
2012-04-26,0.29960928982531027,0.3025893388492425,0.2975461663501898,0.3000677525997162,539208000
2012-04-27,0.29960906158737766,0.30144293861484234,0.29433667538098235,0.2975459396839142,475356000
2012-04-30,0.2959415014966572,0.29960925795548554,0.29387837824099383,0.2980045974254608,262268000
2012-05-01,0.29639999217238344,0.30648630972185664,0.29639999217238344,0.30327701568603516,408680000
2012-05-02,0.3021307951528178,0.30327696554894407,0.2929614319838082,0.2945660650730133,684008000
2012-05-03,0.2952537679658324,0.2970876460351286,0.28768903800927126,0.2895229160785675,419536000
2012-05-04,0.28768903934794954,0.2892936724184789,0.2810412347316742,0.2810412347316742,545092000
2012-05-07,0.28608447873464266,0.290898406492322,0.28356289232312215,0.285855233669281,604440000
2012-05-08,0.2833335370174065,0.2874597553004226,0.27829039348343293,0.2856259047985077,462312000
2012-05-09,0.28058273128576333,0.28906441274779754,0.2778319282320363,0.28677207231521606,520608000
2012-05-10,0.2895229636573936,0.2899814264183449,0.28012435408701347,0.28470903635025024,597092000
2012-05-11,0.3083201109843407,0.31359249982439236,0.30167230685493446,0.3028184771537781,1435140000
2012-05-14,0.30029691335340025,0.30556930257598625,0.2941075987559547,0.30098462104797363,437472000
2012-05-15,0.3009846461324014,0.30763245129817035,0.29662920924854497,0.2980045974254608,599940000
2012-05-16,0.29846304990733996,0.30190156090707837,0.2911275379130797,0.2920444905757904,470484000
2012-05-17,0.29319053797815753,0.2959413401592023,0.28998124599456787,0.28998124599456787,335364000
2012-05-18,0.2906690856062119,0.2920445009858772,0.27553962573732255,0.2769150137901306,567288000
2012-05-21,0.277373516433885,0.2831043685653995,0.2755396382864287,0.28172895312309265,416260000
2012-05-22,0.2814996839713767,0.281958146592712,0.27416417272259824,0.27829039096832275,410140000
2012-05-23,0.27531049993207224,0.285626065092145,0.27118427933341693,0.2851675748825073,496000000
2012-05-24,0.28677203049456756,0.28723049304885445,0.2755395476168661,0.2776026427745819,520420000
2012-05-25,0.2773734180937147,0.28654277825322627,0.2773734180937147,0.2842504382133484,391752000
2012-05-29,0.2888352672516901,0.29341994969586566,0.28768909664064624,0.2915860712528229,310000000
2012-05-30,0.2883767242849393,0.29043981988039685,0.2831043354748359,0.2881474792957306,379792000
2012-05-31,0.28814751226674196,0.2892936826902246,0.2812704897258463,0.284938246011734,358192000
2012-06-01,0.2789781729400329,0.28172897672826924,0.27416424581547366,0.27462270855903625,440984000
2012-06-04,0.27599807836201573,0.27760271136190146,0.26659947070619683,0.2688918113708496,432856000
2012-06-05,0.26751641205546633,0.27737348196200984,0.26751641205546633,0.27668577432632446,365224000
2012-06-06,0.2787488695890769,0.2847089659890892,0.2766857740112254,0.284021258354187,368968000
2012-06-07,0.2881475690904784,0.2897522298612857,0.27233039773110024,0.27255964279174805,526780000
2012-06-08,0.27347656641701057,0.27874895683228007,0.27301810362587053,0.27783203125,370308000
2012-06-11,0.28677211397246344,0.2918152581913519,0.28035355436348836,0.2810412347316742,839080000
2012-06-12,0.2842504869086351,0.2895228753689431,0.28379202428748945,0.28677207231521606,496128000
2012-06-13,0.28654283288434107,0.2872305404927898,0.27783193360664993,0.27920734882354736,494276000
2012-06-14,0.27874880436920874,0.28104114439796557,0.2730179542973166,0.2757687568664551,589884000
2012-06-15,0.2778319791390345,0.2819581981390966,0.2753103932704247,0.28172895312309265,385288000
2012-06-18,0.27966575813359257,0.28654277825322627,0.2773734180937147,0.2842504382133484,304424000
2012-06-19,0.2959413496015391,0.3078615383111349,0.2945659348037102,0.303506076335907,960476000
2012-06-20,0.30648625679251806,0.3140509868164992,0.30465237870687756,0.30832013487815857,972720000
2012-06-21,0.3080908693449331,0.3080908693449331,0.2936491179570497,0.29433682560920715,516376000
2012-06-22,0.2980045974254608,0.3014431361848997,0.29387837824099383,0.2980045974254608,865360000
2012-06-25,0.2982338726764392,0.2991507982206429,0.2874598472343018,0.28860601782798767,494616000
2012-06-26,0.2902106477188283,0.29387837683322743,0.2860844285541272,0.29181528091430664,437152000
2012-06-27,0.29204458430979785,0.30327704625001445,0.29204458430979785,0.30121394991874695,506064000
2012-06-28,0.2984629342886103,0.3053399536240637,0.2959413496015391,0.303506076335907,545896000
2012-06-29,0.3106124426500037,0.31748946424530855,0.31038319766608496,0.3168017566204071,616508000
2012-07-02,0.3184064506857526,0.31863566836717166,0.3057985490945457,0.30832013487815857,581684000
2012-07-03,0.30832011529113923,0.31703101514940074,0.3080908702974261,0.3163433074951172,219284000
2012-07-05,0.31428030446836247,0.3156556928553606,0.3083202061441122,0.3131341338157654,280076000
2012-07-06,0.31084181687282986,0.31175876994350377,0.30373557404116674,0.30717408657073975,382760000
2012-07-09,0.3053401772844889,0.30671559308980434,0.30052624929275085,0.3030478358268738,306336000
2012-07-10,0.29983850426890163,0.30877865124289466,0.29158606511242535,0.2938784062862396,512028000
2012-07-11,0.294795288716214,0.298463044648722,0.28768902184455075,0.2890644371509552,485216000
2012-07-12,0.28585507077589317,0.28631353331849896,0.28172885323874314,0.2842504382133484,472160000
2012-07-13,0.2844797586616957,0.2892936576271536,0.28264588067763063,0.2879182696342468,324260000
2012-07-16,0.28608436483004224,0.2911275083182893,0.28333353444840426,0.28883516788482666,334460000
2012-07-17,0.28975212045849574,0.29135675329657196,0.27874885358549245,0.2835627794265747,447476000
2012-07-18,0.28287501550073757,0.30350610262067285,0.2814996279106406,0.2993798851966858,616008000
2012-07-19,0.30144304325523824,0.30625694138069204,0.2993799206355998,0.3023599684238434,403036000
2012-07-20,0.3005261898346837,0.30258931313447496,0.2904398730206005,0.29364916682243347,451000000
2012-07-23,0.2858549975448134,0.29960906158737766,0.28264573324188164,0.2975459396839142,451584000
2012-07-24,0.2980045542092873,0.29983843217275524,0.29089831467527566,0.29433682560920715,351164000
2012-07-25,0.2934199467268116,0.3030478016236484,0.29204455840359395,0.3000677525997162,415044000
2012-07-26,0.3055693215478159,0.30900786023417076,0.2991507615447187,0.3014431297779083,338440000
2012-07-27,0.30258920586129556,0.30992468900843306,0.30029683834303633,0.30900776386260986,376516000
2012-07-30,0.3090077993210179,0.31290477262821714,0.3030477032086988,0.30556926131248474,363552000
2012-07-31,0.305569333231982,0.3147387245347764,0.30511087049855734,0.31038326025009155,387788000
2012-08-01,0.31221717791931447,0.3151972270530128,0.3055693718015469,0.3069447875022888,335912000
2012-08-02,0.30534006236358535,0.3126755468017229,0.30029689119343883,0.30809086561203003,367912000
2012-08-03,0.3129048183023412,0.3177187448901136,0.30556930591585796,0.31450945138931274,326548000
2012-08-06,0.31748946127845984,0.32276184991762885,0.3170309986417613,0.32115721702575684,360324000
2012-08-07,0.32505424745584777,0.3278050510854973,0.3225326615213345,0.3243665397167206,407340000
2012-08-08,0.3241373592993787,0.32963896719139657,0.3232204064328008,0.3262004554271698,517064000
2012-08-09,0.32665878618022914,0.3378912697999598,0.3262003235956557,0.3372035622596741,822300000
2012-08-10,0.34614376690660115,0.34889457022786036,0.33078506265309643,0.33514052629470825,1278744000
2012-08-13,0.335599071694968,0.33972529135751306,0.334223656031832,0.33949604630470276,447244000
2012-08-14,0.3406421523631191,0.34110064238185556,0.3330774223031183,0.3344528377056122,388828000
2012-08-15,0.33559895925871785,0.338349762336521,0.3303265707522638,0.3319312036037445,594404000
2012-08-16,0.33491132641246285,0.3399544983954413,0.33376515593030587,0.3388083279132843,371008000
2012-08-17,0.3388082630321105,0.3388082630321105,0.33284816673549816,0.3358282148838043,309864000
2012-08-20,0.33468204462113693,0.3362866775235004,0.3307850438665841,0.3358282148838043,314392000
2012-08-21,0.3369743498792481,0.3390374452053872,0.3314727167981244,0.3349112272262573,340248000
2012-08-22,0.3328482017677677,0.33697442061302574,0.33170203138446586,0.33559900522232056,313556000
2012-08-23,0.33491136502102115,0.3351406100746238,0.32665892566740656,0.32803434133529663,379040000
2012-08-24,0.32803433102404184,0.3362867701182537,0.32734662321171387,0.3346821367740631,347724000
2012-08-27,0.3344528441730591,0.33536979690140567,0.3287219920966111,0.3289512097835541,340944000
2012-08-28,0.3264296324538041,0.33078506885015624,0.32574192477889147,0.32757580280303955,310764000
2012-08-29,0.3273466279271693,0.33032667693894374,0.3266589201049348,0.3282635807991028,250412000
2012-08-30,0.3275758696812905,0.3287220402645294,0.32046960113446415,0.3220742344856262,307488000
2012-08-31,0.3243664992397521,0.3266588398662138,0.318406430007065,0.32161569595336914,485064000
2012-09-04,0.31634331709583136,0.3174894874454705,0.3014431025505223,0.30442312359809875,694452000
2012-09-05,0.30556926930633044,0.3099247326798444,0.3021307585346979,0.305340051651001,480256000
2012-09-06,0.3076323362131916,0.3229910367278571,0.3074030912727027,0.31473860144615173,657296000
2012-09-07,0.30671562369883704,0.3092371831577362,0.29685852165515236,0.30717408657073975,781064000
2012-09-10,0.3064862466235633,0.3108416830214494,0.3037354432498006,0.30442312359809875,371108000
2012-09-11,0.30419389206616215,0.31290479179194974,0.3030477217687389,0.30809086561203003,382808000
2012-09-12,0.31061253202332756,0.3131341182645569,0.3076324830092009,0.3115294575691223,322608000
2012-09-13,0.3142802011649708,0.3154263714408235,0.3076323971689119,0.31359249353408813,433836000
2012-09-14,0.31336326190933217,0.3227618695028038,0.31336326190933217,0.3172602355480194,339468000
2012-09-17,0.3179479216948517,0.3179479216948517,0.30511080399581136,0.30854931473731995,493348000
2012-09-18,0.3051107186585266,0.3142801053981252,0.3048815010693158,0.31061235070228577,359952000
2012-09-19,0.3113001636408856,0.3186356481921294,0.30763240770183575,0.3142802119255066,451936000
2012-09-20,0.3135924175416228,0.31519705007359705,0.3094662000830831,0.3119877576828003,320596000
2012-09-21,0.31244638819442055,0.3151971919627997,0.31130021768035754,0.31336331367492676,340136000
2012-09-24,0.3083202061441122,0.31359259661143146,0.3078617433484461,0.3131341338157654,357832000
2012-09-25,0.3172603399310025,0.31863575570394315,0.3069448036145426,0.3074032664299011,481544000
2012-09-26,0.30625694694746425,0.30648619190720816,0.298463000892098,0.30213072896003723,436812000
2012-09-27,0.30281849057397525,0.30488161359943977,0.30029690487402644,0.30442312359809875,558888000
2012-09-28,0.3030478158828499,0.3101540848645291,0.299150813799879,0.30579861998558044,485508000
2012-10-01,0.30717387984716954,0.30900775742747577,0.29960915190768755,0.3007553219795227,504236000
2012-10-02,0.30281856407938385,0.30281856407938385,0.2984631266242699,0.301901638507843,295492000
2012-10-03,0.3025892514658179,0.3035061767498348,0.2973168627655836,0.29892149567604065,430872000
2012-10-04,0.29960918458592956,0.31405093453157773,0.2980045244488607,0.3122170567512512,502608000
2012-10-05,0.3131340702831176,0.3163433365285068,0.3037354619079861,0.30488163232803345,483068000
2012-10-08,0.303735516977788,0.30511090533509927,0.2996092972521276,0.301901638507843,240596000
2012-10-09,0.3014430896191034,0.3023600149287374,0.294566040489426,0.2954829931259155,366360000
2012-10-10,0.29410757012525274,0.29548298538050594,0.2892936440587212,0.29043981432914734,326568000
2012-10-11,0.2931906609090365,0.2941075862448909,0.28975214990929815,0.2920444905757904,320516000
2012-10-12,0.28998137876417723,0.29227371951908315,0.28768903800927126,0.2895229160785675,260696000
2012-10-15,0.28998136479412595,0.2934198757608322,0.2865428538274196,0.2931906580924988,249580000
2012-10-16,0.29571224231089666,0.30258929217362285,0.29296143876192127,0.3016723394393921,367696000
2012-10-17,0.29800447027974075,0.30075530011363083,0.29502442284425856,0.2993798851966858,391752000
2012-10-18,0.29869227834496087,0.29869227834496087,0.29364913416225685,0.29479530453681946,254772000
