Date,Open,High,Low,Close,Volume
2005-10-20,45.98981511997002,45.997693119642086,44.95801950159193,44.98164749145508,5228900
2005-10-21,45.06041734475784,45.54087325321561,44.50907444973127,45.00528335571289,6067300
2005-10-24,45.4463448381642,45.53298479664504,44.92650809185532,45.04465103149414,4277400
2005-10-25,44.910747819605355,44.95012879310188,43.44575277075952,44.06010437011719,7084300
2005-10-26,44.14676266941514,44.50907258354151,42.406097077802976,42.51636505126953,9077400
2005-10-27,43.674184076884806,43.76082405594636,42.8629212766896,43.0125732421875,5078400
2005-10-28,43.516651779059025,44.68234634399414,43.516651779059025,44.68234634399414,8224300
2005-10-31,44.863506670676564,45.82441842950713,44.587836742115435,45.596004486083984,6624200
2005-11-01,45.777162816213945,46.80896163343154,45.6826478343899,46.470279693603516,10326600
2005-11-02,45.879546370568804,47.17126187348863,45.879546370568804,46.919219970703125,8163400
2005-11-03,47.17915124465445,47.17915124465445,45.39910149703643,45.4227294921875,13835900
2005-11-04,45.722022766570774,46.037076670330734,45.48573384103916,45.698394775390625,8213600
2005-11-07,46.07645797729492,46.23398493026939,45.6905170927363,46.07645797729492,3732600
2005-11-08,45.72202852702784,45.90318349291144,45.5093675658835,45.7377815246582,3639700
2005-11-09,45.73779162719941,45.98195863753597,44.97378759854771,45.17857360839844,5127500
2005-11-10,45.64326181187229,46.769575486779736,45.48573485647564,46.69868850708008,7370000
2005-11-11,46.78532701789768,47.08462491874566,46.54903508991276,46.982234954833984,3442800
2005-11-14,47.06100709814931,47.06888209531489,46.57267615029535,46.58055114746094,3739900
2005-11-15,46.87984586754452,47.15551580024749,46.80108088350301,47.06100082397461,4435700
2005-11-16,47.242132355912744,47.72258800431807,47.17912340449876,47.557186126708984,5215500
2005-11-17,47.84863780963059,48.0376707871888,47.2972948800445,48.02979278564453,4555800
2005-11-18,48.08492507443806,48.557505999300844,47.76987412910668,48.0140380859375,4937200
2005-11-21,48.045561853779766,48.20308888700289,47.6911267801723,47.88803482055664,5542000
2005-11-22,47.74623302940845,47.91951296565933,47.57295609773407,47.785614013671875,3744800
2005-11-23,47.78562198005732,47.86438696629167,47.53358003326144,47.67535400390625,3035500
2005-11-25,47.769871120400055,47.817127106705996,47.38393020629883,47.38393020629883,1713200
2005-11-28,47.3051802149932,47.38394221518233,45.997711181640625,45.997711181640625,6060800
2005-11-29,46.07646000918271,47.565083621054775,46.07646000918271,47.31304168701172,6894500
2005-11-30,47.63596725084876,47.7698662089617,47.100377427550235,47.14763641357422,5491600
2005-12-01,47.58872494664539,48.447243963945986,47.541468948632875,48.415740966796875,5504000
2005-12-02,48.41572014176439,48.94343192310441,48.41572014176439,48.80953598022461,3443700
2005-12-05,48.659892509718354,49.16397638996949,48.32908859001989,49.10096740722656,4634600
2005-12-06,49.534179577437456,50.55022565193158,48.63627951330883,49.809852600097656,5650200
2005-12-07,49.58928374381689,49.62078972823466,48.87253912348099,49.31361389160156,5074000
2005-12-08,49.3136359024267,49.64443987273732,48.96707592829855,49.58930587768555,3976400
2005-12-09,49.73894791397738,50.369052734593566,48.95131613706294,50.14851379394531,2972600
2005-12-12,50.15638313963377,50.24302310087664,48.841036736773944,49.7783203125,4086300
2005-12-13,49.75469435569442,50.14063522086098,49.31362251502015,49.95948028564453,5316300
2005-12-14,49.998878271042486,50.20366427062254,49.57355627614015,49.62081527709961,3095100
2005-12-15,49.746830689896434,49.97524466202289,49.258499753118386,49.88072967529297,4109900
2005-12-16,50.172154059771714,50.400568038375276,49.644439109362715,49.7310791015625,4788000
2005-12-19,49.42390056536467,49.73895451980345,48.06917276768599,48.715030670166016,12231700
2005-12-20,48.715023581299896,50.258784127913806,48.675642593869945,49.668060302734375,7769200
2005-12-21,50.31392516663515,50.802256089312834,49.95161221957381,50.243038177490234,13802700
2005-12-22,50.274536946706256,50.50295087940279,49.83346207714503,50.211524963378906,8951700
2005-12-23,50.369048004206284,50.48719095690203,49.85708619546186,50.13275909423828,3908300
2005-12-27,50.88101175386517,50.88888975422317,49.78620406109255,50.093379974365234,4856800
2005-12-28,50.01461215411233,50.290282042894965,49.81770423224574,49.9752311706543,3890200
2005-12-29,49.9594779804255,49.97523097466222,49.42388819468274,49.54203414916992,3556600
2005-12-30,49.242748084438375,49.42390306580359,48.935572115837466,48.94344711303711,3388100
2006-01-03,49.30574504979515,49.30574504979515,47.73048159127675,48.620506286621094,8070500
2006-01-04,48.74653390138382,48.99070085245239,48.51811994760132,48.7386589050293,5585200
2006-01-05,49.01433410461983,49.52629605532365,48.43148816538938,48.589012145996094,5624200
2006-01-06,49.42388819468274,49.56566213823679,48.85679242046654,49.54203414916992,5577600
2006-01-09,49.54203172785737,49.54203172785737,48.250313304765534,48.3605842590332,8828900
2006-01-10,48.3999613755187,49.43963482469658,48.392083377126234,49.31361389160156,6237800
2006-01-11,49.305754581305834,49.38451957220412,48.53387569796573,48.715030670166016,5515800
2006-01-12,48.7544083089175,49.54991508348138,48.62838734449421,49.250614166259766,5374100
2006-01-13,48.31335652365091,48.31335652365091,47.029515269300006,47.9983024597168,11002500
2006-01-17,47.41543125147005,48.045536041259766,47.242151307561635,48.045536041259766,6332500
2006-01-18,48.04554114940587,48.644140012204275,47.71473722631182,48.09280014038086,7104900
2006-01-19,48.289719964467324,48.91194697339453,46.69870293219569,48.415740966796875,13389600
2006-01-20,48.3605858227899,48.3605858227899,46.777444480811354,46.848331451416016,10087400
2006-01-23,46.871956328072514,47.12400121038086,45.462098013438265,45.67475891113281,9610500
2006-01-24,45.72201767286458,46.23397945829473,45.72201767286458,45.92680358886719,8250200
2006-01-25,46.25762074013499,46.37576672597921,45.24945287801932,45.66689682006836,6529400
2006-01-26,45.674769468942074,46.092213362070886,44.989527638672634,45.596004486083984,9949700
2006-01-27,45.871682227219324,46.297001160924914,45.69052424994625,46.10797119140625,6418600
2006-01-30,45.99770044481447,46.23398939480481,45.406976567550124,45.50149154663086,6738800
2006-01-31,45.81655401189546,47.21854107663952,45.69053300653869,46.80109405517578,10652700
2006-02-01,46.7065744177028,47.06100939902939,46.50966642858552,46.86410140991211,7522900
2006-02-02,47.04524907862086,47.05312707952304,46.2733702419428,46.75382614135742,6235200
2006-02-03,46.75382757359322,47.171271496886234,46.541166611374955,46.95861053466797,5392400
2006-02-06,46.738076097430444,46.94285906517187,45.87955722404211,46.10797119140625,4891600
2006-02-07,46.07645511076598,46.533282945513896,45.44635034264517,45.46997833251953,5174300
2006-02-08,45.30458052360682,45.74565540378216,43.51665601545432,45.35971450805664,7318700
2006-02-09,46.076462806308754,46.61992769622261,45.71415287969952,45.74565887451172,5747900
2006-02-10,45.80079949886156,46.29700546844848,45.21007553114405,46.15523147583008,4224000
2006-02-13,46.076455706768215,46.29699162731901,45.816535796482,46.147342681884766,3357500
2006-02-14,46.0764637930051,46.84046765838797,46.0764637930051,46.82471466064453,4771900
2006-02-15,46.7853336391198,47.061003588013726,46.249743734488376,46.470279693603516,4335100
2006-02-16,46.65930680192745,46.68293479327177,45.78503506726702,46.07645797729492,5087600
2006-02-17,45.8795480070443,45.997693967691355,45.54874412455508,45.682640075683594,7065300
2006-02-21,46.312771769264614,46.501804815239005,45.635407611009036,45.81656265258789,4688800
2006-02-22,45.950448054307365,47.100389979486145,45.950448054307365,46.895606994628906,5297100
2006-02-23,47.16339660068578,47.16339660068578,46.76170266967076,46.82471466064453,4772500
2006-02-24,46.54903460411403,46.832582511075394,46.08433175761104,46.38363265991211,5348000
2006-02-27,46.47027840106579,46.5962993748517,46.32850442998451,46.42301940917969,3247000
2006-02-28,46.415139057547925,46.486026034909784,45.58024832468341,45.86379623413086,5301200
2006-03-01,45.72201945657088,46.0449483324872,45.55661752113052,46.02132034301758,5289900
2006-03-02,45.682644890253584,45.855924849577775,45.06829304112513,45.35184097290039,5964400
2006-03-03,45.17069919615093,45.422741224788254,44.49333812204936,44.57997512817383,6531000
2006-03-06,44.343668014252,44.721730902997294,44.296412031019315,44.658721923828125,5800300
2006-03-07,44.28066268232183,45.147056498152764,44.186144698917836,44.43818664550781,6308800
2006-03-08,44.44605544863824,45.17067514398562,44.35941548406923,45.05253219604492,6063300
2006-03-09,45.28882434537893,45.57237224809964,44.327912676064635,44.37517166137695,5283100
2006-03-10,44.414548081717044,44.72960194226329,44.22551816905033,44.241268157958984,6983600
2006-03-13,44.15463809639545,44.18614108370894,42.41396960166858,43.894718170166016,12402100
2006-03-14,43.674191226617026,44.84776112263431,43.674191226617026,44.808380126953125,7598000
2006-03-15,44.81626191104142,45.30459290877041,44.5405889088533,45.162818908691406,6608100
2006-03-16,45.12343136731243,45.16281236060733,44.46969546122364,44.55633544921875,6071300
2006-03-17,44.81624953142865,44.82412452722322,44.22552569580126,44.65084457397461,6645800
2006-03-20,44.564190954309154,44.824107782509465,44.225509174702935,44.52480697631836,4382400
2006-03-21,44.690224405459105,44.82412035353706,43.76081875024516,44.27277755737305,5928000
2006-03-22,43.31975716865407,44.82413407014605,43.31975716865407,44.611473083496094,4434600
2006-03-23,44.30428112309508,44.54057002150298,43.9892272555003,44.39879608154297,5577500
2006-03-24,44.24915502844734,44.72173290943696,43.67418417156511,43.93410110473633,4938800
2006-03-27,43.68206184049188,43.91047579893011,43.18585593646315,43.264617919921875,11124700
2006-03-28,42.973197406111126,43.19373337593031,41.90201754485695,42.78416442871094,12203500
2006-03-29,43.815959092492925,44.540578926426036,43.556039149075424,44.09162902832031,9507000
2006-03-30,43.93401597385881,44.895442935625596,43.910375312893336,44.33592224121094,8091100
2006-03-31,44.3359260393233,44.643269689142635,43.737006196117235,44.02070617675781,9771000
2006-04-03,44.60386265182829,44.60386265182829,43.61091576860712,43.71336364746094,7603400
2006-04-04,43.658198693839125,43.894614324504246,43.34297584882706,43.57939147949219,6934400
2006-04-05,43.47694360393509,43.918254985714405,43.38237795290661,43.57939147949219,5678600
2006-04-06,43.618786909945456,43.634548350403364,42.33426107759377,42.95682144165039,12065600
2006-04-07,43.067161265798205,43.524231117708084,42.27910710178497,42.31062698364258,8073100
2006-04-10,42.23971789378376,42.26336157181495,40.52964115692467,41.31769561767578,19075000
2006-04-11,41.49105266255709,41.61714120771533,40.09619644076334,40.62419128417969,14551300
2006-04-12,40.624199461156046,42.21606954306329,40.624199461156046,42.1293830871582,12100500
2006-04-13,42.1293848498608,42.397323449237746,41.81416491342183,42.16090774536133,7685500
2006-04-17,41.79051569954303,41.79051569954303,40.545391554195895,40.7187614440918,10399800
2006-04-18,41.53046901259414,41.71172117053479,39.01657345993812,39.142662048339844,41589900
2006-04-19,39.14264506335515,39.40270435506873,37.385284809861616,38.756500244140625,41951500
2006-04-20,38.89046668933457,40.017384236522346,38.65405107238482,39.49726867675781,19329200
2006-04-21,39.80461256942443,39.99374688232955,38.99291778187157,39.0638427734375,8944100
2006-04-24,38.992927598136504,39.74157980731553,38.69346611322716,39.528804779052734,11713600
2006-04-25,39.56032694642084,39.83614475232814,38.764390410193556,38.89836120605469,8586000
2006-04-26,39.079615346848506,39.40271751018447,38.457051688702286,38.59102249145508,12356600
2006-04-27,38.21275052750826,38.21275052750826,36.69180563934902,37.62958908081055,29892500
2006-04-28,37.82660675327169,39.32391113973081,37.76356096571237,39.19782257080078,15281800
2006-05-01,38.85106346568484,39.5760747437415,38.85106346568484,39.24509048461914,10991400
2006-05-02,38.851073151981424,39.40271171726074,38.18122825526333,38.28367614746094,11589500
2006-05-03,38.07090557140879,38.07878479194579,36.50267613994079,36.7312126159668,23876600
2006-05-04,36.723315395270795,37.156747502554666,36.31352995850915,36.66815185546875,11609000
2006-05-05,36.79425028897459,36.94398251408154,36.18744818148053,36.55783462524414,13241300
2006-05-08,36.368707679980076,36.762734835749356,35.36787834358347,35.525489807128906,19356900
2006-05-09,35.210253976220265,35.304819617215756,34.1306208068081,34.51676559448242,30915600
2006-05-10,35.29694043191502,36.58934854938684,34.9186748614004,36.38445281982422,29520300
2006-05-11,35.54123286458654,35.73036714021572,34.61921116213601,34.9659538269043,30196200
2006-05-12,34.61921783893174,36.384457389714136,34.35915853555899,36.1244010925293,17054700
2006-05-15,36.1322875259929,36.89670113937157,35.935273956044874,36.8021354675293,11640200
2006-05-16,37.09372065641075,37.74780725647584,36.95187062281083,37.04643630981445,10947600
2006-05-17,36.86516066598879,37.57441038204147,36.408090964900346,36.951847076416016,8631500
2006-05-18,36.3293107886506,36.408118041368795,35.194513405212334,35.69886779785156,17695600
2006-05-19,35.698851949457,35.77765916718898,34.831993597721066,35.00536346435547,15505500
2006-05-22,35.01324111416936,35.12356819839012,34.18578497632612,34.296112060546875,12017300
2006-05-23,34.67437255712826,34.78469962518372,33.68930515493711,33.744468688964844,12139900
2006-05-24,33.70507023296328,33.70507023296328,32.656956960906236,33.169193267822266,20166900
2006-05-25,33.17708313129429,33.63415604489624,33.17708313129429,33.42926025390625,12934600
2006-05-26,33.49229571795798,34.209424753083226,33.45289361835082,33.98088836669922,8613600
2006-05-30,33.73660801171814,34.52466236652987,33.728725784704295,34.14639663696289,8673000
2006-05-31,34.47738114866125,34.792604121638924,34.248844643561895,34.64287185668945,9254900
2006-06-01,34.78471149769298,36.17168855683761,34.7374301702098,36.02983856201172,11753300
2006-06-02,36.47113162554691,37.330110451939674,36.47113162554691,37.022769927978516,12669300
2006-06-05,36.802128074848326,37.12523014441196,36.28201247491205,36.42386245727539,7065100
2006-06-06,36.48690727192412,36.81789158474727,35.93526875467758,36.39234161376953,6846900
2006-06-07,36.636646952504165,36.94398765877177,36.40022824966261,36.471153259277344,5290700
2006-06-08,36.81790008571351,36.99915222493787,36.085009301873555,36.447513580322266,6128300
2006-06-09,36.250504174288906,36.48691990462254,35.95104264589879,36.069252014160156,5693100
2006-06-12,36.06923349170936,36.3686948663186,35.501833625331344,35.58852005004883,4526700
2006-06-13,35.32058277589853,35.974669089542566,35.26541923211983,35.80129623413086,6359800
2006-06-14,35.27329768059661,35.675206926431926,35.107807052870356,35.44667053222656,5954700
2006-06-15,35.46244019236645,35.58064952881632,34.83199741240648,35.26542663574219,7777500
2006-06-16,35.383633292028364,35.45455828728836,34.831994774027116,34.90291976928711,7265100
2006-06-19,35.0605245308145,35.068403748260145,34.13062055047799,34.28034973144531,6743700
2006-06-20,34.55616983193713,34.80834689431582,34.2803521093941,34.44584274291992,5288500
2006-06-21,34.28035121009954,35.14720946351206,34.28035121009954,34.72954177856445,5706300
2006-06-22,34.83198874794374,35.62004277841221,34.83198874794374,35.013240814208984,5785900
2006-06-23,34.784705350858154,35.998309311605674,34.75318246731436,35.64368438720703,6156800
2006-06-26,35.54910895972779,36.01406084238837,35.186604917297316,35.415138244628906,4391200
2006-06-27,35.241794080135676,35.43880768209316,34.808361750878014,34.8477668762207,4393100
2006-06-28,35.06052513826461,35.1472085564186,33.80751910957225,35.013240814208984,7270400
2006-06-29,35.01323291050939,36.108627284602086,35.01323291050939,35.47030258178711,5401800
2006-06-30,35.47819681135321,35.69885100277537,34.895035440353055,35.2890625,7551500
2006-07-03,35.3442140856222,35.51758689516903,34.98959225691186,35.47030258178711,2175800
2006-07-05,35.46243161704938,35.65156590839618,34.90291397302096,35.54911804199219,5041600
2006-07-06,35.32847213745117,35.958914912425534,35.09205346642104,35.32847213745117,5323200
2006-07-07,35.47819999673692,35.92739064456965,35.47031777137106,35.769779205322266,4568800
2006-07-10,35.817057162231706,36.99913823685197,35.817057162231706,36.896690368652344,6973100
2006-07-11,36.991265997743966,38.57525674875835,36.9597461119487,37.89752960205078,15099500
2006-07-12,38.13392322792445,38.56735222040281,37.653209924813524,37.87386703491211,6576000
2006-07-13,37.88176843867012,38.40976636167677,37.676875651624314,37.8344841003418,5419500
2006-07-14,37.71627128262284,37.75567338803134,37.014903585312595,37.47197341918945,5044400
2006-07-17,37.29071436235781,38.141814109872996,37.25131226431078,37.55077362060547,4742500
2006-07-18,37.54288870126982,38.46491336153257,37.33799600242652,38.14181137084961,9171400
2006-07-19,39.331770437809844,40.301076384148345,39.12687774440123,40.13558578491211,17651000
2006-07-20,40.308975887654555,40.93153645732659,38.985044513804624,39.56820297241211,10538600
2006-07-21,39.71791746224044,39.71791746224044,38.890458468545695,39.40269470214844,7790900
2006-07-24,39.48150369561893,40.09618785201226,39.34753596029196,40.03314208984375,7216400
2006-07-25,40.041016010221036,40.71873977587387,39.78095680448346,40.5768928527832,5764600
2006-07-26,40.38778506803796,40.521752863341824,39.6233713935503,39.82038497924805,5497400
2006-07-27,38.37823776064707,39.04808258662151,37.35376796543226,38.97715759277344,15388600
2006-07-28,39.07172558573956,39.82825683636131,37.4089308743896,37.70838928222656,10645700
2006-07-31,38.063010315352116,38.33883103875014,37.25131559940075,37.692626953125,6357800
2006-08-01,37.43256493481111,37.82659193412491,37.401042053381026,37.68474197387695,4002600
2006-08-02,38.61465085663006,39.08748211362387,38.1733394788981,38.275787353515625,7799900
2006-08-03,38.330953872887484,38.43340175545082,37.535020493771896,37.645347595214844,5074900
2006-08-04,38.05513881925691,38.693460810376045,37.755677375388075,38.267913818359375,5253900
2006-08-07,37.936928707484796,38.56737146625505,37.936928707484796,38.21274948120117,2977800
2006-08-08,38.480676354178996,39.17416167532447,38.441271251183686,38.94562530517578,4884300
2006-08-09,39.30025216195223,39.37905936571219,38.535841825699,38.59888458251953,3533400
2006-08-10,37.36165806019341,37.7084009053941,36.644528694168,37.35377883911133,10786800
2006-08-11,37.101594672905144,37.62171034560062,37.02278744601897,37.48773956298828,3743600
2006-08-14,37.81872173910908,37.936928063390724,37.44045308408098,37.55866241455078,4225700
2006-08-15,38.055139000493234,38.055139000493234,37.62958900026163,37.92905044555664,3074000
2006-08-16,38.05513712504494,38.22062778158314,37.70051214232871,37.936927795410156,4098200
2006-08-17,37.9369366967655,38.91412543329035,37.921175248703456,38.64618682861328,5228300
2006-08-18,38.57524173249017,39.0401936865975,38.23637829104649,39.008670806884766,5029900
2006-08-21,38.63041922696011,39.347548465510165,38.63041922696011,39.05596923828125,3092200
2006-08-22,39.00868001175456,39.544557068572686,38.96927790590957,39.1190071105957,3905500
2006-08-23,39.126889335477486,39.36330497673537,38.96927790590957,39.1190071105957,2213900
2006-08-24,39.15840082357026,40.427168200682885,39.11899872617038,40.31684112548828,5342400
2006-08-25,39.993739731788104,40.24591676644921,39.520908543345364,40.096187591552734,2908200
2006-08-28,39.828257423476195,40.78180222255715,39.77309387352527,40.45082092285156,4092200
2006-08-29,39.99373946342167,40.655704926512,39.8755301640105,40.214393615722656,3936000
2006-08-30,40.411420490786185,41.04186628813572,40.17500481987429,40.78180694580078,4515800
2006-08-31,40.78179974183422,41.00245392821573,40.387772691188474,40.93941116333008,4325200
2006-09-01,40.939414466366266,40.9945780174123,40.45082172587795,40.821205139160156,4312600
2006-09-05,40.900007372202325,40.96305013448718,39.914939786226235,39.954341888427734,4540100
2006-09-06,39.804617168950955,40.2695692771234,39.17417439673109,39.73369216918945,4551300
2006-09-07,39.79673942525024,40.048916543489426,39.37907163682691,39.56820297241211,2410100
2006-09-08,39.87553510722136,40.29320581238038,39.67064236985461,40.11195373535156,3330700
2006-09-11,39.5839562256356,40.781798792456065,39.56819478323415,40.66358947753906,3799000
2006-09-12,40.69511664830092,41.50681147724191,40.69511664830092,41.396484375,5188400
2006-09-13,41.191588042898,41.59349430995725,40.923649529462566,41.01821517944336,3840300
2006-09-14,41.01820611779831,41.136415408800644,40.58477706110164,40.82907485961914,3341600
2006-09-15,41.01032701437213,41.27826546935409,40.899999945765536,41.14429473876953,5922000
2006-09-18,41.09702798686419,41.64078430600227,40.923655099810794,41.04974365234375,5669200
2006-09-19,40.82122116240845,41.09704203209258,40.28534387945618,40.87638473510742,4244500
2006-09-20,40.77391494903166,40.97092844741932,40.55325778663005,40.608421325683594,2802900
2006-09-21,40.490212126955406,40.90000053495976,39.4184582915882,39.63123321533203,4932000
2006-09-22,39.63913321400782,39.63913321400782,38.535858927435925,38.59102249145508,7753300
2006-09-25,38.94562474638819,39.032311161834436,38.063005164565766,38.47279357910156,5900000
2006-09-26,38.97715104282037,38.97715104282037,38.260022006061845,38.315185546875,5621500
2006-09-27,38.31518528253211,38.866823693045326,37.75566765460889,38.67769241333008,6510100
2006-09-28,38.772264836205686,39.0165596990917,38.61465340474464,38.97715759277344,3614400
2006-09-29,38.851074426180446,39.2056994445041,38.543733745696095,38.77227020263672,5875600
2006-10-02,38.701337029586576,39.071723415672565,38.236384993972095,38.953514099121094,4923600
2006-10-03,38.95351842301269,39.22933618399852,38.57525277672293,39.07172775268555,4814500
2006-10-04,38.882596343404856,39.16629635095228,38.63041922696011,39.05596923828125,5259800
2006-10-05,38.78802610058761,39.9779865405487,38.693457438435516,39.930702209472656,5942600
2006-10-06,39.87554682508163,41.459537669325705,39.84402693743118,40.58479690551758,9803400
2006-10-09,40.576910097308435,40.58478931620049,39.89130081236577,39.97010803222656,3768100
2006-10-10,40.151358030293046,40.174998691921786,39.05596328407237,39.126888275146484,5325500
2006-10-11,39.10324832409731,39.6942889704974,38.851071222128326,39.48151397705078,4648900
2006-10-12,39.40269081462854,39.40269081462854,38.677682746609015,39.10322952270508,5007900
2006-10-13,38.81166776999449,38.929877097657524,38.23638858815643,38.417640686035156,7707300
2006-10-16,37.156755423156035,39.68640859453166,37.156755423156035,37.46409606933594,32185700
2006-10-17,37.25132902642554,37.558669738149874,36.731213282079246,36.82577896118164,15103400
2006-10-18,37.04641671946047,37.85023214940156,36.76271980847014,37.82659149169922,9840300
2006-10-19,38.77225717121545,40.21439441944229,38.4491551533798,39.91493606567383,21289100
2006-10-20,40.07254819503225,40.54538244001339,39.85977624190659,39.954341888427734,12075800
2006-10-23,40.00951806292687,40.3326202128762,39.662775245431305,39.90707015991211,6835900
2006-10-24,39.796738441501766,40.02527488869063,39.26874355267401,39.2766227722168,7961900
2006-10-25,39.284502274641156,39.32390739120377,38.17334592743163,38.32307815551758,13030300
2006-10-26,38.85106356951319,39.126884287216875,38.53584375723588,38.906227111816406,7951800
2006-10-27,38.81167464515634,39.33179036786926,38.55949750724635,38.93776321411133,5413500
2006-10-30,39.11900001072707,39.23720931299571,38.40975321567754,38.63828659057617,5325600
2006-10-31,38.693453612051485,38.84318580922465,38.260024475040765,38.44127655029297,6353500
2006-11-01,38.88259592147416,39.04020736908891,37.71627601902634,38.063018798828125,5523200
2006-11-02,37.905397096414774,38.77225832068401,37.897517878950396,38.315185546875,5651900
2006-11-03,38.41763524189949,38.41763524189949,37.4089270118871,37.692626953125,6676300
2006-11-06,37.70050955293561,38.39399802637319,37.692630334388916,38.14970016479492,6218100
2006-11-07,38.4255178493441,39.40270628800941,38.102415778029936,39.0638427734375,9393900
2006-11-08,38.17333416481233,38.36246844499328,37.330116636638195,37.82659149169922,15683000
2006-11-09,37.82658421797316,37.82658421797316,35.556988323162464,35.67519760131836,21445100
2006-11-10,35.81706917892072,36.644525607530454,35.68309838229875,36.33718490600586,10615800
2006-11-13,36.43963111675703,36.928223927106885,36.09288531067323,36.84153747558594,9117500
2006-11-14,37.054299372708535,37.448326371985075,36.92821085318754,37.38528060913086,8889300
2006-11-15,37.34588385986826,37.88964312071797,37.314360973925815,37.795074462890625,7700300
2006-11-16,37.984210606014386,38.05513559971481,37.43257210014309,37.527137756347656,5271300
2006-11-17,37.5113714555834,37.574417222348515,36.94397458563548,37.23555374145508,5714800
2006-11-20,37.605942120133875,37.72414842986888,36.8257672486566,36.88881301879883,6017800
2006-11-21,37.03854630810106,37.03854630810106,36.40022134269117,36.51055145263672,6131700
2006-11-22,36.431747448940385,36.78637246104454,36.42386822919957,36.69180679321289,4855300
2006-11-24,36.565710348258925,37.038541591634484,36.40021670750852,36.81000518798828,1842400
2006-11-27,36.80213014069016,36.95185934995059,36.39234161376953,36.39234161376953,5616900
2006-11-28,36.44750506390182,37.82659985010351,36.44750506390182,37.30648422241211,9759500
2006-11-29,37.40104356228835,37.5192528693265,36.99125510572701,37.47985076904297,8221000
2006-11-30,37.787190536623925,38.99291221491799,37.74778843719887,38.67769241333008,11434700
2006-12-01,38.96140056389642,39.27662346253781,38.21275144045273,38.480690002441406,7665800
2006-12-04,38.496447354136365,39.03232446297321,38.31519524470453,38.543731689453125,7844100
2006-12-05,38.69345806685262,38.74862161757658,38.362476762508884,38.52008819580078,4601200
2006-12-06,38.63830096684306,38.724987419935424,38.394006060333915,38.62253952026367,9797200
2006-12-07,38.677710355448994,39.599732535697555,38.61466456217274,39.00081253051758,10122900
2006-12-08,38.90623332366225,39.36330618279475,38.83530832849301,39.331783294677734,6141000
2006-12-11,39.32391120547374,39.6470133517839,38.89047893075032,39.47364044189453,4475300
2006-12-12,39.33177531255368,39.69427943376732,39.21356600919871,39.43422317504883,7116500
2006-12-13,39.74156753318337,39.84401540541464,39.11900408789851,39.17416763305664,6556600
2006-12-14,39.40269440429972,39.568184999312905,39.07959243043195,39.16627883911133,7522900
2006-12-15,39.14265606903197,39.52092478264307,38.72498824741335,39.47364044189453,7423600
2006-12-18,39.5603260100423,39.82038236285823,39.38695310403932,39.71793746948242,5465300
2006-12-19,39.796735762278985,41.396484772525056,39.78885654326664,41.23887634277344,13074400
2006-12-20,41.420129102496055,42.31851039363506,41.24675621957865,42.20818328857422,10252900
2006-12-21,42.46825203470816,42.91744281172924,42.26335920909061,42.49977493286133,8171700
2006-12-22,42.36578531530304,42.48399462781725,41.695940560889696,42.121490478515625,4569100
2006-12-26,42.302745069638085,42.42095438918424,41.7589888133391,41.9481201171875,2317000
2006-12-27,41.246745465341455,42.239692158186806,41.01820908947977,42.066322326660156,4915000
2006-12-28,41.66441626207338,42.35790465915581,41.66441626207338,42.28697967529297,3626100
2006-12-29,42.08209911133543,42.58645336183723,42.08209911133543,42.34215545654297,4410400
2007-01-03,42.8071038825273,42.82286532726216,41.23099548329967,41.428009033203125,8360300
2007-01-04,41.37284743755948,41.766874556012425,41.01822242971416,41.69594955444336,5152500
2007-01-05,41.60924491841693,41.80625839152135,40.923638873745894,41.4122314453125,6215700
2007-01-08,41.333436766370724,42.15301372449522,41.15218469016415,42.01904296875,4344100
2007-01-09,42.042673615729676,42.042673615729676,41.317665483577635,41.514678955078125,5483900
2007-01-10,41.625029455366025,41.96389305764113,41.136436612671865,41.632911682128906,5075600
2007-01-11,41.85354585357309,42.948940365388445,41.727457341555215,42.90953826904297,5491000
2007-01-12,42.870140402235975,43.610910107651385,42.751931095349846,43.421775817871094,8345700
2007-01-16,43.421769490359026,44.09161712145621,43.12231116727696,43.93400573730469,8213400
2007-01-17,44.09162880104189,44.35956732321851,43.75276528751887,43.8552131652832,6731900
2007-01-18,43.02776648983185,43.02776648983185,42.05058077515726,42.39732360839844,13144300
2007-01-19,42.397323288282024,42.397323288282024,41.829926202370416,41.92449188232422,8131200
2007-01-22,41.92447242937947,41.9638745272286,41.018209147912735,41.128536224365234,8795700
2007-01-23,41.1364287876919,41.33344233264618,40.505986045075815,40.56114959716797,7639300
2007-01-24,40.48234160776992,41.223114446710476,40.001628086207575,40.821205139160156,8157300
2007-01-25,40.82120914546788,41.29404349450954,40.82120914546788,41.05762481689453,4976800
2007-01-26,41.02609862330966,41.089141389774746,40.411414364694586,40.616310119628906,4097600
2007-01-29,40.46657559671734,40.986691166586034,40.46657559671734,40.76603698730469,5026500
2007-01-30,40.994565575115885,41.39647175449524,40.82907497220598,41.14429473876953,5881200
2007-01-31,41.372838675746706,41.372838675746706,40.537500279304055,41.1837043762207,4265600
2007-02-01,41.19158524826999,41.940237191446506,40.80543744391575,41.6092529296875,4694500
2007-02-02,41.648665218001206,42.121499563857746,41.569860996785955,41.69594955444336,4959500
2007-02-05,40.939414915106795,41.632903429528675,40.86848991924332,41.23887634277344,6472500
2007-02-06,40.821213932795764,40.89213894316036,39.80462311963281,40.182891845703125,10969400
