Date,Open,High,Low,Close,Volume
2013-11-13,38.90783341279049,39.402178300087435,38.638852533090315,39.358558654785156,22121900
2013-11-14,39.44579772533719,39.62027354464044,39.03869210229471,39.547576904296875,17634000
2013-11-15,39.453062577423495,39.95467596913652,39.39490305613575,39.88924789428711,20530100
2013-11-18,40.33998413414214,40.71074145215953,40.2018566293677,40.521728515625,22318800
2013-11-19,40.68892990525091,41.17600347927789,40.55080241102913,40.819786071777344,22979900
2013-11-20,41.02333972284999,41.03060827749639,40.543534693415445,40.7834358215332,17682800
2013-11-21,40.914280570828225,41.72849712391408,40.914280570828225,41.59764099121094,22843600
2013-11-22,41.619456838485604,41.81574107251646,41.481332128552225,41.77212142944336,16730600
2013-11-25,41.80120008453872,42.266465172202665,41.73577200826106,41.910247802734375,18649600
2013-11-26,41.89570240523853,42.13560347120048,41.5612907409668,41.5612907409668,16263300
2013-11-27,41.85935099957564,42.04109531039728,41.677606688754,41.786651611328125,11238900
2013-11-29,41.85935325661723,42.0556346824737,41.58310111277745,41.59764099121094,7128800
2013-12-02,41.51041233146959,41.9829487951535,41.36501905636589,41.42317581176758,12465300
2013-12-03,41.35774211897043,41.597645982109356,40.812509091689506,41.335933685302734,20426800
2013-12-04,41.030606900586584,41.779395571193646,40.863402417340055,41.57583999633789,20287200
2013-12-05,41.226893102698455,41.248704313338,40.52899537261228,40.57988357543945,21324900
2013-12-06,41.12510211117239,41.26322678797178,40.43447318077925,40.75434494018555,18661200
2013-12-09,40.914296499795405,41.09604089117431,40.7761717606992,41.08150100708008,12714000
2013-12-10,41.06695516026153,41.488600616502865,40.96517599325277,41.21961975097656,14543700
2013-12-11,41.103299807910474,41.270504264704634,40.6816516161003,40.761619567871094,17836100
2013-12-12,40.74708432166101,41.146921352783345,40.645307925360655,40.936100006103516,15325300
2013-12-13,40.97971993427537,41.11784743087272,40.73981880698363,40.83432388305664,11461300
2013-12-16,40.9578993215114,41.39408457230223,40.95063076905077,41.016056060791016,26379200
2013-12-17,41.19052922006785,41.19052922006785,40.46355199925959,40.507171630859375,18338500
2013-12-18,40.594431876665595,41.63401013263698,40.27456271067426,41.61220169067383,27685900
2013-12-19,41.51040778187809,41.83027960772539,41.306855000483374,41.604915618896484,16790000
2013-12-20,41.59037411157503,42.16468689170207,41.58310555818037,41.94659423828125,22001700
2013-12-23,42.14288050431899,42.448209679291885,42.01929290502138,42.33916473388672,13990600
2013-12-24,42.215567978120475,42.375503857863386,42.193759548409375,42.3464241027832,4532600
2013-12-26,42.419134067400215,42.49910203243912,42.1065335349021,42.310089111328125,6677000
2013-12-27,42.28826121727704,42.41911733149515,42.208296056986285,42.26645278930664,8943700
2013-12-30,42.26646638504384,42.360974225312084,41.95386587532477,42.12834167480469,8815800
2013-12-31,42.31007716756416,42.564518099771554,42.201029469076325,42.51362991333008,11017400
2014-01-02,42.66729490211236,42.806322980415615,42.41850590476078,42.594120025634766,15627600
2014-01-03,42.65265701804576,43.13560000451829,42.59411712085591,42.923397064208984,14214100
2014-01-06,43.2892724630784,43.51611042702255,43.04780231299021,43.17219543457031,17550700
2014-01-07,43.38440270761805,43.48684476876732,42.52095849030735,42.67462158203125,17851200
2014-01-08,42.83559818520303,43.1063382830387,42.65998125145182,43.07706832885742,14687400
2014-01-09,43.15756783441524,43.17220281439751,42.681943546007986,42.996585845947266,13242500
2014-01-10,42.930724265254874,42.996580270967634,42.57217707185837,42.799015045166016,12694900
2014-01-13,42.81364467561718,42.93072170196763,42.096547540303604,42.220943450927734,20711600
2014-01-14,42.659985673411086,42.86487258258131,42.11850542161212,42.25021743774414,30272400
2014-01-15,42.24288521828973,43.64781201643673,42.24288521828973,43.53073501586914,35186600
2014-01-16,43.01853566519206,43.7722189196957,42.981949614346235,43.16488265991211,21689400
2014-01-17,43.32586612500083,43.34050110505329,42.46242184126476,42.52096176147461,20997900
2014-01-21,42.50632036287657,42.76242549677966,42.13313819756969,42.564857482910156,19548300
2014-01-22,42.68194406864397,42.68194406864397,42.01606503231356,42.14046096801758,15433500
2014-01-23,41.77459222818015,41.781908322135294,41.13066709798884,41.320919036865234,26234600
2014-01-24,40.97700677207437,41.24043083365163,40.31113052368164,40.31113052368164,26833100
2014-01-27,40.30381442923208,40.830659761049546,40.018436501631996,40.31113052368164,23935000
2014-01-28,40.530654241374386,41.22580052908019,40.42089606416023,40.78676223754883,18041000
2014-01-29,40.215992486843376,40.88186853553664,40.1355015153525,40.633079528808594,25459000
2014-01-30,41.028222218366345,41.26237628757475,40.706261071038945,40.97700119018555,17031100
2014-01-31,40.61113192871257,41.057488960488826,40.37697787783592,40.508689880371094,18174000
2014-02-03,40.61113580413234,40.91846197848414,39.65988453275334,39.74037551879883,28549900
2014-02-04,40.040384950972886,40.501374205033194,39.95257508143471,40.208683013916016,20709300
2014-02-05,40.318442423388326,40.574550363870486,39.93794414218284,40.39893341064453,19491600
2014-02-06,40.501369955781044,41.37944901968118,40.391611817378774,41.32822799682617,20881600
2014-02-07,41.45262555351809,41.657509653094564,41.16724768310392,41.43067169189453,23388500
2014-02-10,41.54044091231224,41.65019907697808,41.262381870752066,41.518489837646484,14715200
2014-02-11,41.423360101557485,42.125822340464524,41.401409028884395,42.023380279541016,18774100
2014-02-12,41.95750998049138,42.2282500194871,41.82579800663706,42.0892219543457,13437900
2014-02-13,41.759962881345224,42.51364627053875,41.67947188029791,42.462425231933594,16605500
2014-02-14,42.35997618565993,42.60876524281303,42.25753412530339,42.550228118896484,13067300
2014-02-18,42.455100038517536,42.91609207850685,42.367292961346074,42.799015045166016,14983800
2014-02-19,42.70388617890615,42.83559818137367,41.869712024169516,41.89897918701172,18669900
2014-02-20,42.09655553301971,42.41851951011592,41.90630637582951,42.13314437866211,12457000
2014-02-21,42.14044010032786,42.32337307475343,41.97945818960594,42.15507507324219,16790100
2014-02-24,42.16241509524457,42.60877225280715,42.13314792413966,42.462425231933594,16151400
2014-02-25,42.36729133426735,42.425828453021374,41.650191392340616,41.730682373046875,17991800
2014-02-26,41.97947579759608,41.986794682790936,41.13798543708276,41.52580261230469,23661700
2014-02-27,41.54775145330908,41.628242438107506,41.0794433141219,41.481895446777344,16277500
2014-02-28,41.39408191030794,42.03800689689501,41.262369917793855,41.5770149230957,18599000
2014-03-03,41.196520832744625,41.28432791203929,40.75016376004696,41.13066482543945,19151000
2014-03-04,41.672144020468245,41.97215407245837,41.4453060625883,41.89897918701172,17157000
2014-03-05,42.059974128343555,42.65267832242604,41.97216703003637,42.557552337646484,17761500
2014-03-06,42.81364404720266,43.238050006078964,42.73315586072902,43.099021911621094,19420600
2014-03-07,43.42830449837842,43.75758454319524,43.223420377753186,43.46489334106445,18602200
2014-03-10,43.27463373713282,43.52342275007936,43.07706574526323,43.318538665771484,16945200
2014-03-11,43.47952861654588,43.50148248198408,42.53559614281322,42.579498291015625,19420000
2014-03-12,42.22094450487209,42.411193630689496,42.01605761014192,42.38192367553711,17932100
2014-03-13,42.440473580529975,42.68926267524174,41.847769410127384,42.01606750488281,17192500
2014-03-14,41.78922353044875,42.09654969358757,41.4306735487835,41.56238555908203,18635800
2014-03-17,41.86240143586084,42.22095146726243,41.74532438728141,42.13314437866211,13581400
2014-03-18,42.30875423470153,42.55754328644014,42.16240724108999,42.484371185302734,12554800
2014-03-19,42.43314940431462,43.12097663336269,42.35997451313715,42.65998458862305,21450700
2014-03-20,42.70388208349523,44.26247210233046,42.535584050112824,43.984413146972656,33736500
2014-03-21,44.606389357114956,44.78200629407088,43.90392719196429,44.0283203125,35144100
2014-03-24,44.174665186616224,44.77468527296504,44.160030209956936,44.6868782043457,25810500
2014-03-25,44.7161541549341,44.986894281101236,44.31370201250474,44.584442138671875,24053500
2014-03-26,44.81127443909186,44.92835146188884,43.82343444236447,43.830753326416016,22745200
2014-03-27,43.86002529819573,44.306382368848254,43.18683304112659,43.84539031982422,24632600
2014-03-28,44.0575901416656,44.335649127996554,43.66977301246942,43.933197021484375,14708700
2014-03-31,44.511279433727346,44.65030757298264,44.34297853971126,44.42346954345703,15216700
2014-04-01,44.5990709937904,44.84786001353373,44.17466504603092,44.39418411254883,14584400
2014-04-02,44.45309364699974,44.74763241796941,44.32791649514206,44.53409194946289,14012200
2014-04-03,44.65926758671672,44.7697175084401,44.38681826682056,44.666629791259766,11925200
2014-04-04,44.93170496457788,44.9611593946222,44.03336451072947,44.04072952270508,16966900
2014-04-07,43.95238573818198,44.18065345893472,43.32649427108586,43.44430923461914,18685700
2014-04-08,43.29703802739433,43.45903464886457,42.89204928264892,43.33385467529297,16956500
2014-04-09,43.517939840979324,43.77566198890243,43.076134457297044,43.64311981201172,15308400
2014-04-10,43.70202408519627,43.7314785252763,42.25142802287991,42.26615524291992,29977200
2014-04-11,40.63145763154932,41.27207605389197,40.16756017657678,40.719818115234375,47241300
2014-04-14,41.12482452893475,41.19109562264784,40.116033710351374,40.469478607177734,31081500
2014-04-15,40.56519833983164,40.970187050601666,40.02030244628164,40.35165786743164,26691400
2014-04-16,40.49893183641092,40.75665118816143,40.27066411848171,40.69038009643555,27049400
2014-04-17,40.7492873346,40.918646160179556,40.506292405118366,40.660926818847656,17955400
2014-04-21,40.69037780482167,40.800830554454386,40.49156734977096,40.521018981933594,12384800
2014-04-22,40.528393393423706,41.2941921858093,40.45475727361889,41.09537887573242,16257600
2014-04-23,41.08799727067652,41.32362714105871,40.91127627235469,41.2720832824707,11379000
2014-04-24,41.286811160802856,41.42671552078932,40.948093567827414,41.37517166137695,15360600
2014-04-25,41.46354806119047,41.49299969806014,40.970195925293815,41.01437759399414,15937700
2014-04-28,40.96282895030847,41.01437281999395,40.263301393095176,40.8597412109375,21394100
2014-04-29,41.036463790017486,41.463544793672995,40.91864882503154,41.30891036987305,13453400
2014-04-30,41.41199778157707,41.49299328160673,41.029098472177274,41.22054672241211,14388100
2014-05-01,41.1763497856896,41.375162976948744,40.867086694128105,41.029083251953125,12744600
2014-05-02,41.11010000535943,41.50772375763702,40.82292339408903,40.9260139465332,15153800
2014-05-05,39.67421871307238,40.307475053682495,39.54167655764563,39.92457580566406,25232300
2014-05-06,39.79202206390994,39.80674927788361,39.261853596573204,39.276580810546875,25327400
2014-05-07,39.431216920213274,39.85093273592358,39.20295209945139,39.79938888549805,18502600
2014-05-08,39.90985304893209,40.15284515509216,39.806765318504794,40.02766799926758,16090800
2014-05-09,39.924569972602086,39.99084104063312,39.526943564415866,39.769935607910156,12366500
2014-05-12,39.96141451266788,40.27804285780814,39.784690604872594,40.24122619628906,12825500
2014-05-13,40.307490999557295,40.3737621034879,40.130767119432086,40.2191276550293,12310700
2014-05-14,40.23384346012217,40.278025119846724,39.98348633954303,40.02766799926758,10325800
2014-05-15,39.90985077200067,39.90985077200067,39.283956601796234,39.401771545410156,19763000
2014-05-16,39.33550829446785,39.40177938900118,39.004155630731596,39.254512786865234,19992400
2014-05-19,39.085151066113696,39.69631528493113,39.07042384519964,39.63740921020508,12068900
2014-05-20,39.55641174316406,39.79204166495333,39.328144027523734,39.55641174316406,16888200
2014-05-21,39.79940446314023,40.20439322168182,39.74786059254022,39.850948333740234,13210200
2014-05-22,39.88775667542781,40.20438484827209,39.77730675097287,40.16756820678711,11800900
2014-05-23,40.16758214292313,40.19703658990221,39.880408307203794,40.152854919433594,10876500
2014-05-27,40.31484267659752,40.81555692907606,40.270661015874104,40.60201644897461,14503700
2014-05-28,40.56520356230195,40.94073788199926,40.49893246954004,40.83028793334961,11374900
2014-05-29,41.05117267022778,41.1763497856896,40.786088415215595,41.029083251953125,11741000
2014-05-30,40.92602041202538,41.14692315572899,40.72720710001289,40.91865539550781,11991900
2014-06-02,40.97754684652763,40.97754684652763,40.51364931599389,40.75664138793945,9440000
2014-06-03,40.56520435097998,40.984920343655546,40.56520435097998,40.940738677978516,9131500
2014-06-04,40.88183027364817,41.03646188132554,40.68301700280717,40.9996452331543,9727800
2014-06-05,41.169000482784064,41.721258584131874,40.85973729431567,41.69916915893555,16803400
2014-06-06,41.79488953128504,42.06733886844087,41.71389404046201,41.94952392578125,15399800
2014-06-09,41.90535703420129,42.46497750678315,41.89799482659779,42.28089141845703,11999700
2014-06-10,42.31769115638441,42.66377093103548,42.25878228729432,42.63431930541992,11609200
2014-06-11,42.32505316760412,42.55332082089335,41.95688116425795,42.1704216003418,14232200
2014-06-12,42.02316135606829,42.28088069076285,41.87589196098709,42.00107192993164,11670200
2014-06-13,41.99370691526604,42.46496673238184,41.88325697565269,42.00107192993164,12040800
2014-06-16,41.86116541852053,41.93480152171869,41.478268917610556,41.875892639160156,11199100
2014-06-17,41.81699649830537,42.40607141916281,41.73599817001295,42.28089141845703,11200500
2014-06-18,42.18515245129826,42.568051704832044,41.934795355100384,42.54595947265625,13729400
2014-06-19,42.47970159817776,42.47970159817776,42.12625667172874,42.192527770996094,11624400
2014-06-20,42.479689896886725,42.53859877286671,42.22933279183142,42.37660217285156,17124800
2014-06-23,42.36924403524887,42.86995829342786,42.148341346976984,42.84786605834961,16007700
2014-06-24,42.6196119557645,42.79633302755633,42.192530882561115,42.28089141845703,12322900
2014-06-25,42.133620144188214,42.516519502713415,41.87589796362081,42.36188507080078,14836600
2014-06-26,42.22197241788075,42.33242516066843,41.6770765271541,42.2587890625,11854400
2014-06-27,42.214618463539956,42.48706505768906,42.14834736670039,42.36188507080078,10178600
2014-06-30,42.29560419925665,42.545961306244074,42.25142535086053,42.42814636230469,11549000
2014-07-01,42.37623896988367,42.99909192264667,42.32433479286722,42.68766403198242,14472200
2014-07-02,42.46522186506036,42.620934413380795,42.13155009825527,42.242774963378906,19189900
2014-07-03,42.43556604148748,42.746993999848144,42.26502330442388,42.30209732055664,12599800
2014-07-07,42.1834652414054,42.25761611360945,41.8201358675885,42.02033615112305,13916100
2014-07-08,41.78304590462707,41.872026923347434,41.24917393513321,41.34556579589844,18343400
2014-07-09,41.4345560273777,41.612512447254794,41.23435293359126,41.53836441040039,10914300
2014-07-10,40.82653880503599,41.3826576452115,40.7523879292059,41.19728469848633,12436600
2014-07-11,40.997073206984986,41.456797229011435,40.9229223462929,41.3752326965332,10230000
2014-07-14,41.916527602486,42.146391062612594,41.671836796540376,41.73857116699219,14004400
2014-07-15,42.96943755122905,43.51813973546824,42.828552340994364,43.20671463012695,36178000
2014-07-16,43.38467534693807,43.73317732878422,43.23637927927825,43.53297424316406,20507500
2014-07-17,43.421750852734114,43.64419777592689,42.828555286131916,42.902706146240234,17013500
2014-07-18,43.251206215734896,43.36242825815821,42.93236460270266,43.17705535888672,12803300
2014-07-21,43.09548248998005,43.31051569037349,42.93235629361728,43.18446350097656,9141400
2014-07-22,43.31794205420764,43.5997096811348,43.280868036377655,43.50331497192383,10375200
2014-07-23,43.5700532810324,43.888894954663,43.39209684790669,43.74801254272461,11122100
2014-07-24,43.799902122748286,44.00751883497195,43.740584274355335,43.87405014038086,9844100
2014-07-25,43.68868251480676,43.94820626482107,43.62936465928965,43.75541687011719,10500600
2014-07-28,43.703512603485585,43.940789682238766,43.50330953793149,43.888885498046875,12382800
2014-07-29,43.84440363834562,43.84440363834562,43.33277257110431,43.48107147216797,13498800
2014-07-30,43.7628274853343,43.9556140255492,43.45881609170258,43.6812629699707,11815700
2014-07-31,43.4884860470004,43.510729891176666,42.75440807495614,42.76182174682617,15955900
2014-08-01,42.554205223507175,42.62835608544227,41.50128844112431,41.87944793701172,23915400
2014-08-04,42.198295031693945,42.250199227481,41.775644963961405,42.00550842285156,13543900
2014-08-05,41.84236328556349,41.968415475966154,41.22692401647159,41.56801223754883,16863300
2014-08-06,41.44196167222741,42.03515433785866,41.39747399015866,41.694068908691406,12190600
2014-08-07,41.99068118088629,42.03516887834389,41.28626340928484,41.45680618286133,11743800
2014-08-08,41.44196678084563,41.7904687523619,41.25659387319929,41.775638580322266,12213200
2014-08-11,41.92394758466375,41.95360793589743,41.64959357860241,41.76081848144531,9066800
2014-08-12,41.69406853051591,41.93134559461625,41.6199205086967,41.78304672241211,11289600
2014-08-13,42.0351607061799,42.14638558533383,41.90169198262166,42.05740737915039,7012600
2014-08-14,42.09448578007807,42.265028538260616,42.042581585351485,42.25019836425781,8275900
2014-08-15,42.442983029742564,42.63576961298871,41.812713433976086,42.07965087890625,12727400
2014-08-18,42.16121862546059,42.583868669286915,42.08706775812575,42.435569763183594,8881400
2014-08-19,42.70991722040169,42.79889825353561,42.517130639077116,42.680259704589844,9040500
2014-08-20,42.57644537881614,42.89528698609596,42.55420153644598,42.73957443237305,8121400
2014-08-21,42.75440524793509,43.57746137082815,42.709914733958236,43.37725830078125,12745500
2014-08-22,43.332780934239565,43.80733807494506,43.251219210051275,43.36985778808594,10228600
2014-08-25,43.73317320390449,44.363442746276874,43.64419500598772,44.0001106262207,13996800
2014-08-26,44.17065592078246,44.452423530573235,44.03718720185873,44.29671096801758,10281100
2014-08-27,44.3782647541888,44.45241560067754,44.14098770255597,44.18547821044922,11410900
2014-08-28,43.933364892494986,44.02234306736761,43.60710969891857,43.86663055419922,9096100
2014-08-29,44.00010814639447,44.22997154233753,43.91854362433191,44.08167266845703,8897900
2014-09-02,44.08909561952591,44.27446854375388,43.859235003765676,44.244808197021484,8671100
2014-09-03,44.504309620765035,44.7638304528257,44.08907346090304,44.267032623291016,11791800
2014-09-04,44.2151381760449,44.593297589967825,44.06683931288405,44.27445602416992,9811900
2014-09-05,44.20772677481495,44.422760009765625,43.91113184285811,44.422760009765625,9600900
2014-09-08,44.370854455018495,44.652622035952625,44.29670643146173,44.407928466796875,8090000
2014-09-09,44.21514572110267,44.25221973607796,43.584876152258566,43.79249572753906,14868700
2014-09-10,43.85922862754726,44.16324006594156,43.68868307291291,43.9111328125,9153800
2014-09-11,43.88147502046175,44.37085938457758,43.725762456553554,44.31153869628906,11467000
2014-09-12,44.3411875024881,44.793497733011776,44.30411349623779,44.5117301940918,14359100
2014-09-15,44.326357362910116,44.48207271496658,44.081666658647734,44.44499588012695,10685600
2014-09-16,44.27445899844717,44.637791096170986,44.20772464696997,44.482078552246094,10947900
2014-09-17,44.452422917397165,44.92697709877285,44.356028215378345,44.7193603515625,15091800
2014-09-18,44.88990297980511,45.52758622026494,44.88990297980511,45.468265533447266,16973700
2014-09-19,45.779697772951245,45.86125948212112,45.21616250962839,45.312557220458984,18739300
2014-09-22,45.18649326114219,45.56465552913157,45.08268489849906,45.164249420166016,13225200
2014-09-23,45.09751853530897,45.527585017679044,45.06044452131023,45.18649673461914,14328800
2014-09-24,45.364448389762,45.705533787323404,45.245809867629106,45.6981201171875,13728200
2014-09-25,45.59431827742333,45.601731948618344,44.6007194519043,44.6007194519043,16340100
2014-09-26,44.73418902405743,45.142008833223905,44.726772524153596,44.90473175048828,11948900
2014-09-29,44.51173834446948,44.860240289879044,44.28929143767086,44.734188079833984,10686500
2014-09-30,44.78609230484151,45.03819955372854,44.58588923996953,44.66745376586914,14384800
2014-10-01,44.66746412371026,44.786102690193474,44.28930174840553,44.31896209716797,18995800
2014-10-02,44.15472906536266,44.40853488501479,43.75162520221693,43.923316955566406,24559100
2014-10-03,44.22936875046775,45.08036374422419,44.08007073368422,45.013179779052734,18321100
2014-10-06,45.37149812278899,45.38642821081309,44.78923892796485,44.923606872558594,11578000
2014-10-07,44.72951971582751,44.72951971582751,44.184584303364026,44.24430465698242,14542000
2014-10-08,44.311489689394854,45.11023092856847,44.17712173816721,45.08783721923828,15834100
2014-10-09,45.03557561372744,45.03557561372744,43.960632188141105,44.10246658325195,19189500
2014-10-10,44.06514791312392,44.65487361046588,43.6769741445301,43.68444061279297,16689400
2014-10-13,43.66951629887786,44.15473428569263,43.37838664583846,43.41571044921875,17169300
2014-10-14,42.318374716407504,43.684448187818695,41.84808964873618,43.28881072998047,29096800
2014-10-15,42.5647017538878,42.83343760951415,40.50439542583432,41.45243453979492,37866900
2014-10-16,40.87017776364004,41.78835675798514,40.51932783780872,41.116519927978516,31965100
2014-10-17,41.60174853133738,42.38555984619633,41.48231064381243,41.952598571777344,20183500
2014-10-20,41.877934640257486,42.36315250402234,41.855540933433026,42.27357482910156,10807600
2014-10-21,42.721472997351,43.30373225043916,42.609501597400495,43.244014739990234,14020400
2014-10-22,43.326112475106655,43.490337702647814,42.87821850128504,42.885684967041016,13750700
2014-10-23,43.38584424251777,43.74415783093252,43.25147629090933,43.34105682373047,12641900
2014-10-24,43.29625396609335,43.87851302198439,43.29625396609335,43.848655700683594,13758000
2014-10-27,43.632189566308746,43.885995398928934,43.48289151518684,43.77402114868164,11087100
2014-10-28,43.945710456892236,44.5578298694504,43.90092303739301,44.51304244995117,13625000
2014-10-29,44.505586233029355,44.625024125244124,43.86360649451598,44.259246826171875,16712100
2014-10-30,43.99796151541453,44.55036338391017,43.98303142733377,44.33388137817383,14709800
2014-10-31,44.87881660109117,45.19234275429928,44.6921947722554,45.147552490234375,18347600
2014-11-03,45.378975374530405,45.64771132758065,45.0579855247897,45.44615936279297,11841200
2014-11-04,44.9684007895936,45.065442098198595,44.35627852137301,44.97586441040039,15295800
2014-11-05,45.38642898995551,45.70741876892616,45.08036929926526,45.647701263427734,14063800
2014-11-06,45.595448954581784,45.76714070430734,45.259529075717325,45.707420349121094,10421600
2014-11-07,45.587981531769024,45.94629511251368,45.43121987412259,45.88657760620117,12384600
2014-11-10,45.722357319666706,46.2299690246582,45.685033515869264,46.2299690246582,10801000
2014-11-11,46.06573360788985,46.20010155847458,45.7522102882743,45.811927795410156,12539800
2014-11-12,45.102764768582354,45.41629093946373,44.96093319581654,45.207275390625,17219600
2014-11-13,45.16248178391788,45.2595259305401,44.78177451274314,44.96092987060547,12240400
2014-11-14,44.97587441241764,45.252074005665406,44.92362051227952,44.998268127441406,6803400
2014-11-17,44.78923292554991,45.184870238486326,44.70711887623343,45.072898864746094,9017600
2014-11-18,45.05049993937656,45.40134982338894,44.93852857153315,45.18486785888672,8897800
2014-11-19,45.12517304609306,45.37897892744274,44.90122735022546,45.237144470214844,9210100
2014-11-20,44.93854268636573,44.97586648736997,44.602622782080594,44.878822326660156,10917300
2014-11-21,45.5879892778287,45.5879892778287,45.01319358783578,45.12516784667969,12340500
2014-11-24,45.31178914818578,45.76714695196015,45.31178914818578,45.50587463378906,8335000
2014-11-25,45.65515925788593,45.65515925788593,44.75191038539868,45.013179779052734,14802600
2014-11-26,45.21474061522558,45.21474061522558,44.93854108051583,45.04304885864258,7626600
2014-11-28,45.08783818350101,45.20727604852178,44.81163580694654,44.9086799621582,6759600
2014-12-01,44.774307888367424,44.945999625560944,44.45331812172905,44.78923797607422,12771600
2014-12-02,44.796695980628634,45.6775511115484,44.78923236152237,45.59543991088867,12546600
2014-12-03,45.505871086459706,45.998552655102785,45.39389968536376,45.93883514404297,12115500
2014-12-04,45.610386160855185,45.96123620517102,45.41630065934202,45.81940460205078,11515200
2014-12-05,46.28967808432764,47.07349205899361,46.19263678170798,46.80475616455078,20071100
2014-12-08,46.73011762239545,47.148151658824546,46.476311751639194,46.782371520996094,15528200
2014-12-09,46.17024322391852,46.91673060246286,45.95376404833441,46.61813735961914,19676400
2014-12-10,46.4016530355652,46.4613733897467,45.06544001079792,45.296852111816406,29620600
2014-12-11,45.662629610030294,46.327005740294915,45.61784219172752,45.640235900878906,16886200
2014-12-12,45.184876618808964,45.69995469266285,44.75937907374375,44.81909942626953,17405400
2014-12-15,45.34163297617252,45.39388685143524,43.88598239248474,44.16218185424805,19209900
2014-12-16,43.60979351041297,44.684737212783695,43.37838423374866,43.61725997924805,20709700
2014-12-17,43.72176823187511,44.662343981558855,43.55007646592855,44.6175537109375,17856400
2014-12-18,45.266985941584274,45.89403533935547,45.117687923520116,45.89403533935547,18173400
2014-12-19,45.834331578682715,46.543492393705115,45.81193501830529,46.2299690246582,22756400
2014-12-22,46.40165106250795,46.528555385935896,45.99108361164925,46.237422943115234,17073400
2014-12-23,46.319539841875304,47.00630968973833,46.229962156544744,46.64052963256836,13552600
2014-12-24,46.83461793967839,46.931659245610135,46.48376797133406,46.64052963256836,7412500
2014-12-26,46.78235339669782,46.946581498745836,46.588267969605184,46.69277572631836,6086500
2014-12-29,46.59573650139159,47.282506307032094,46.46883502561045,46.99884033203125,10601200
2014-12-30,46.81969239858724,47.237723535816635,46.707718145330205,47.140682220458984,7518100
2014-12-31,47.25266383002428,47.39449829446132,46.71519470214844,46.71519470214844,18529400
2015-01-02,46.715184989972265,47.30118992866592,46.632542679963215,46.94808578491211,12600000
2015-01-05,46.62503815337478,46.79031993264785,45.250176675682454,45.4905891418457,20100600
2015-01-06,45.55819468126104,45.64083698455746,43.83774104372901,44.31105422973633,29074100
2015-01-07,44.99472302077873,44.99472302077873,44.07814900892397,44.378665924072266,23843200
2015-01-08,45.05482119110248,45.75352048415669,45.05482119110248,45.370361328125,16971100
2015-01-09,45.61829651371033,45.67088654615703,44.543952366398905,44.58151626586914,15396200
2015-01-12,44.536438408399455,44.62659520735432,43.77763731248479,44.198360443115234,15455200
2015-01-13,44.52141177701659,44.85198097093474,43.85276462159753,44.20587158203125,21644700
2015-01-14,44.20586441281227,44.20586441281227,41.523761726647685,42.680747985839844,49602300
2015-01-15,41.86937594720646,42.53051170635779,40.94528993120434,41.31342315673828,42458100
2015-01-16,41.065477318628325,42.07220520056523,41.05045118714371,42.019615173339844,29368900
2015-01-20,42.102258848957,42.365208993736594,41.63645735543082,41.854331970214844,23477700
2015-01-21,41.65900426216247,42.38775314431023,41.463667382949374,41.98957061767578,21842400
2015-01-22,42.35770218605491,43.371941849678976,42.04215911043149,43.266761779785156,31423500
2015-01-23,43.36442966753501,43.47712136987847,42.56806178764173,42.58308792114258,15458300
2015-01-26,42.38024255372858,42.81599185967069,42.22247243920835,42.65070724487305,12577700
2015-01-27,42.10977856602446,42.53050174438201,41.89190390941383,42.22247314453125,15220500
2015-01-28,42.53800911282282,42.58308751289318,41.13309860229492,41.13309860229492,24354400
2015-01-29,41.52376195554484,41.98956054152366,41.0805011325507,41.824275970458984,20393300
2015-01-30,41.31341635639856,41.69657279130401,40.847614741017196,40.85512924194336,26943700
2015-02-02,40.967816325824955,41.809262645897356,40.77248231298725,41.67403030395508,20308900
2015-02-03,42.004594597325784,42.65821564067511,41.97454233038188,42.61314010620117,18812500
2015-02-04,42.3126105168715,42.876077456850375,42.28255825891345,42.357688903808594,14934100
2015-02-05,42.718323417659164,42.85355576323139,42.41780645728928,42.65070724487305,11293900
2015-02-06,43.38695025263062,44.12321330694418,43.22918021226502,43.492130279541016,25214000
2015-02-09,43.13903161639958,43.64990858608928,42.99628767655208,43.43954849243164,14372400
2015-02-10,43.890327373475685,44.10820199723541,43.61235108526534,43.920379638671875,16367300
2015-02-11,43.61986244130785,44.07063492300119,43.45457786058091,43.852760314941406,13061900
2015-02-12,44.27348961043118,44.85949449202823,43.987998803473296,44.75431442260742,23211300
2015-02-13,44.67167857303163,45.24266026942003,44.58152462421222,44.82944869995117,16479100
2015-02-17,44.59653996313764,45.18254478750493,44.566487698826066,45.15249252319336,15308800
2015-02-18,45.152494447638226,45.152494447638226,44.416231136274455,44.60405349731445,14278100
2015-02-19,44.43876918785644,44.68669319974242,44.175816178105194,44.498870849609375,11256500
2015-02-20,44.29602550881038,44.99472493012901,43.83773848343561,44.92710876464844,15379000
2015-02-23,44.70172196788764,44.72425973413142,44.175818783312366,44.589027404785156,16814000
2015-02-24,45.265208361374896,46.01649812670892,45.13749047692076,45.693443298339844,22937700
2015-02-25,45.64833950663215,46.031498678898046,45.64082787416914,45.93383026123047,18307900
2015-02-26,45.85119659983922,46.35456204779494,45.761042663616536,46.264408111572266,15444800
2015-02-27,45.92632502534362,46.5198415145937,45.92632502534362,46.03901672363281,15225900
2015-03-02,46.03901338785893,46.45222484947201,45.85119103837721,46.40714645385742,13047300
