Date,Open,High,Low,Close,Volume
1998-12-30,2.2121994495391846,2.231436034813546,2.1929628642648233,2.2121994495391846,443208
1998-12-31,2.1929625363194543,2.2410538732679233,2.1737259539218172,2.1833443641662598,718023
1999-01-04,2.231436034813546,2.2891453144540623,2.2121994495391846,2.2121994495391846,1972049
1999-01-05,2.1929638385772705,2.1929638385772705,2.0871626916075074,2.1929638385772705,4110544
1999-01-06,2.2314361640144127,2.471892660546944,2.2314361640144127,2.4141829013824463,8977398
1999-01-07,2.4334191888226933,2.5007471138643234,2.4045644318309285,2.4718923568725586,2373402
1999-01-08,2.69311192080166,2.972041284709246,2.6738753390555794,2.798912525177002,14079482
1999-01-11,2.77967588389442,2.7892940555158336,2.7027300347406435,2.7315850257873535,7098468
1999-01-12,2.750821937877202,2.77005804700666,2.731585590656459,2.7604403495788574,8473840
1999-01-13,2.625784976001543,2.827768325805664,2.577693622874881,2.827768325805664,7953412
1999-01-14,2.8758581781563817,3.0489866733551025,2.866240007786854,3.0489866733551025,7397293
1999-01-15,3.0489873480708507,3.4721909855320074,3.0489873480708507,3.4625728130340576,8724970
1999-01-19,3.2317350151392237,3.424100160598755,3.193261843192542,3.424100160598755,5921014
1999-01-20,3.4818099847247908,3.520282443129142,3.299062533548788,3.3663904666900635,6156894
1999-01-21,3.2702072040374714,3.32791695301277,3.1547884203606413,3.23173451423645,4765947
1999-01-22,3.1163157765766605,3.1163157765766605,3.039369431715733,3.0682244300842285,3429509
1999-01-25,2.9431873449443753,2.981660519074595,2.923950757879265,2.952805757522583,2226099
1999-01-26,3.000896626475752,3.2028799250547837,3.000896626475752,3.183643341064453,3154694
1999-01-27,3.222116342400892,3.2413529253963276,3.0970786719761856,3.1066970825195312,2071008
1999-01-28,3.1066974297291923,3.164406947073956,3.0586058478201794,3.1163156032562256,2934388
1999-01-29,3.1066969898244365,3.1066969898244365,3.0297506601385544,3.0778419971466064,2887342
1999-02-01,2.981661107539528,2.991279283924687,2.885478391322524,2.9624245166778564,4225726
1999-02-02,2.9239498460633397,2.9335682556421054,2.847003759889373,2.9143316745758057,3845787
1999-02-03,2.943186637632576,3.2413528321663856,2.943186637632576,3.2028796672821045,5719526
1999-02-04,3.1259336364891506,3.135552047675785,3.0201327800750732,3.0201327800750732,1935710
1999-02-05,2.9912786935614974,3.0393695659960076,2.933569170457473,2.952805757522583,2779622
1999-02-08,3.0778422948297934,3.1259336364891506,3.000896671975619,3.0201327800750732,1578158
1999-02-09,2.9816607986657795,2.9816607986657795,2.789295148067803,2.827768325805664,2355557
1999-02-10,2.808531392441358,2.837386153159755,2.731585760677797,2.8181495666503906,1849729
1999-02-11,2.818148300754406,3.0970778465270996,2.818148300754406,3.0970778465270996,3959347
1999-02-12,2.981659945404499,2.991278118040869,2.9143320226761302,2.9239501953125,3693617
1999-02-16,2.9239498460633397,2.962423008195939,2.9143316745758057,2.9143316745758057,407518
1999-02-17,2.9239498460633397,2.9335682556421054,2.8854769220219723,2.9143316745758057,1163178
1999-02-18,2.9143324326999562,2.972041952819974,2.875859260559082,2.875859260559082,1021066
1999-02-19,2.9143327123753964,2.98166065103744,2.9143327123753964,2.9431874752044678,2560938
1999-02-22,3.039368112921886,3.154787580132313,3.039368112921886,3.0970778465270996,1931816
1999-02-23,3.077841268658695,3.1066962545068977,3.039368112921886,3.0970778465270996,2734523
1999-02-24,3.145170135299971,3.3471534314525195,3.145170135299971,3.222116470336914,4004771
1999-02-25,3.193262279506435,3.2413538700564657,3.0970795745890243,3.1451709270477295,3649167
1999-02-26,3.1644060722316936,3.1644060722316936,2.9624228173659843,3.0008959770202637,6250986
1999-03-01,2.9816601276397705,3.0201328205366518,2.923950374020625,2.9816601276397705,2850354
1999-03-02,2.9528054720502777,2.9528054720502777,2.8662409576718484,2.8854775428771973,1355581
1999-03-03,2.9143320801349226,2.9143320801349226,2.8373857451618547,2.8662407398223877,1485364
1999-03-04,2.9624240631209537,3.0201333506877797,2.8854779495463254,2.9431874752044678,3444759
1999-03-05,3.0201325233187957,3.0586054505207465,3.0008964168546974,3.0393688678741455,1167071
1999-03-08,3.039368112921886,3.12593259428411,3.039368112921886,3.0970778465270996,1174209
1999-03-09,3.106697157821422,3.212498009723898,3.0297508239746094,3.0297508239746094,1790029
1999-03-10,3.0970779586085326,3.2702064514160156,3.0874597883718504,3.2702064514160156,3098563
1999-03-11,3.3471544856730175,3.4048642551270065,3.308681544128365,3.3567728996276855,3502837
1999-03-12,3.3471529160576066,3.404862658449163,3.3086799925544645,3.3856260776519775,1039884
1999-03-15,3.616464761575162,3.616464761575162,3.5491368398507874,3.5876097679138184,2503834
1999-03-16,3.587609337522968,3.693410412709107,3.539518004645058,3.6741738319396973,3347746
1999-03-17,3.693411719454822,4.001195454022053,3.693411719454822,3.981959104537964,5259446
1999-03-18,3.9819580593072743,4.001194403741984,3.8665392784252695,3.95310378074646,3207905
1999-03-19,3.9915772351148076,4.116614688376169,3.9915772351148076,4.020431995391846,2439267
1999-03-22,3.972340850435304,3.9819590249851933,3.818448867180533,3.847303628921509,879603
1999-03-23,3.7703575770522817,3.7703575770522817,3.59722900390625,3.59722900390625,1168045
1999-03-24,3.6164656759358635,3.683793614682941,3.5876106749790324,3.6260838508605957,2149527
1999-03-25,3.7222658694020576,3.779975146451569,3.674174527420979,3.693411111831665,2067115
1999-03-26,3.683793528570577,3.683793528570577,3.5876105911150407,3.59722900390625,1888015
1999-03-29,3.577992416415143,3.616465591397357,3.5587558289240353,3.59722900390625,956823
1999-03-30,3.5683739871589437,3.5972289873081187,3.510664463043213,3.510664463043213,1035017
1999-03-31,3.52990079055524,3.645320068380222,3.520282378516571,3.6357016563415527,1654730
1999-04-01,3.6934119771773157,3.8665405631627228,3.6934119771773157,3.856922149658203,2664115
1999-04-05,3.8569226255925244,3.9819598737585946,3.8376862723924265,3.9434871673583984,1081415
1999-04-06,3.9723403453826904,4.049286446272623,3.93386765207464,3.9723403453826904,1892881
1999-04-07,3.991576618331875,3.991576618331875,3.8953941783010664,3.9242491722106934,974668
1999-04-08,4.039668629172855,4.0685238676729245,3.981959104537964,3.981959104537964,1564856
1999-04-09,4.020431618226099,4.155087471008301,3.981958449405106,4.155087471008301,2262762
1999-04-12,3.981957688117283,4.174323019262469,3.981957688117283,4.106995105743408,3250409
1999-04-13,4.097377421784895,4.106995355599559,3.962721824645996,3.962721824645996,3723143
1999-04-14,3.9627221194861715,3.9627221194861715,3.8473028575714943,3.905012607574463,5186443
1999-04-15,3.9146307801959943,4.0204313933066205,3.770356762325463,3.905012607574463,6332749
1999-04-16,3.9050119878961183,4.049285506689661,3.8761569984279434,3.9338667392730713,4246816
1999-04-19,4.001194260555443,4.001194260555443,3.703029027757578,3.7126471996307373,7368416
1999-04-20,3.828065310953255,3.8376837192456965,3.7222647244660005,3.7799739837646484,5729584
1999-04-21,3.847303348200438,3.991577146378285,3.847303348200438,3.8857765197753906,3106675
1999-04-22,3.9819580593072743,3.9915764696158784,3.9050124434771876,3.95310378074646,1227420
1999-04-23,3.991576869679722,4.270506510943039,3.991576869679722,4.26088809967041,2540822
1999-04-26,4.347451979845031,4.357070390248771,4.2416508939514,4.289742469787598,1891584
1999-04-27,4.270507616549885,4.270507616549885,4.097379025915972,4.145470142364502,2639132
1999-04-28,4.135850585591005,4.135850585591005,3.962721824645996,3.962721824645996,1622933
1999-04-29,3.808829904021961,3.847303072843333,3.683792938671959,3.693411111831665,7252260
1999-04-30,3.693411111831665,3.7222658694020576,3.626083185439901,3.693411111831665,3157290
1999-05-03,3.683792241370016,3.683792241370016,3.616464327722696,3.6741738319396973,965584
1999-05-04,3.78959215396589,3.8088287324595727,3.712646554264759,3.7799739837646484,5423621
1999-05-05,3.7799746537038392,3.962721824645996,3.7703564817979327,3.962721824645996,6918070
1999-05-06,3.924250515449356,3.924250515449356,3.7992128006182804,3.808830976486206,2996359
1999-05-07,3.751120398855425,3.751120398855425,3.568373441696167,3.568373441696167,3852601
1999-05-10,3.5683742540997785,3.5683742540997785,3.4914281368255615,3.4914281368255615,3225750
1999-05-11,3.3471529160576066,3.452953991396512,3.2702068309600936,3.3856260776519775,9290498
1999-05-12,3.4048630637725887,3.481809396121214,3.366389897598276,3.4625728130340576,5775008
1999-05-13,3.5202818461894436,3.683792683299537,3.5202818461894436,3.5876097679138184,2981110
1999-05-14,3.577992136474708,3.6549382423275985,3.520282378516571,3.6357016563415527,3331199
1999-05-17,3.5972277492773665,3.5972277492773665,3.5202814261500146,3.529899835586548,1857191
1999-05-18,3.577991843458823,3.693411111831665,3.549137085888431,3.693411111831665,2595006
1999-05-19,3.7318841324581187,3.7318841324581187,3.5779921579212015,3.6164653301239014,3602445
1999-05-20,3.6549383078090303,3.770357349610553,3.6357017214783443,3.683793306350708,2957100
1999-05-21,3.741501847357791,3.7703568420147766,3.683792810408878,3.7030293941497803,1886068
1999-05-24,3.7030294831899684,3.751120348470418,3.7030294831899684,3.7318837642669678,1382186
1999-05-25,3.7222658694020576,3.789593319611275,3.674174527420979,3.693411111831665,2809472
1999-05-26,3.731883961517588,3.779975305522471,3.731883961517588,3.770357131958008,1260839
1999-05-27,3.7607381095914794,4.0685227088594775,3.751119937588922,4.049285888671875,4805206
1999-05-28,4.020430914468418,4.049285666987636,4.001194095333964,4.0300493240356445,812764
1999-06-01,4.030049579754503,4.030049579754503,3.9915764152268185,4.010812759399414,514913
1999-06-02,4.106995852204264,4.2031790114409375,4.106995852204264,4.193560600280762,3630997
1999-06-03,4.232032889640307,4.3859250726389085,4.1935602010275295,4.3666887283325195,3072931
1999-06-04,4.385924405757631,4.4821065888475395,4.385924405757631,4.453251838684082,1669655
1999-06-07,4.635999210291742,4.780272960662842,4.597526051465308,4.780272960662842,1812741
1999-06-08,4.886075668807596,5.020731055634761,4.809129325321288,4.837984085083008,1739738
1999-06-09,4.914929647348813,5.184240378196618,4.914929647348813,5.145767688751221,1904562
1999-06-10,5.001494102361877,5.011112514094634,4.857220307283373,4.953402996063232,4168622
1999-06-11,4.857219381587722,4.924547298520433,4.809128284454346,4.809128284454346,1503858
1999-06-14,4.7898924185779785,4.924548279260561,4.7898924185779785,4.91493034362793,942547
1999-06-15,4.97264007410503,5.078441190165747,4.97264007410503,5.039968013763428,827041
1999-06-16,5.1842408670979045,5.299659898683733,5.174622455738235,5.251568794250488,2193004
1999-06-17,5.347750956840662,5.366987301498118,5.251568281188375,5.290041446685791,2300075
1999-06-18,5.299659600503523,5.328514832959019,5.232331677139079,5.3092780113220215,935409
1999-06-21,5.30927918059616,5.347752356160663,5.270806005031658,5.328516006469727,2043754
1999-06-22,5.318895692609068,5.338132035425114,5.174621454850112,5.184239864349365,948063
1999-06-23,5.08805739070521,5.1361484831581015,5.059202163814555,5.097675323486328,980833
1999-06-24,5.184240360613522,5.309277791343247,5.155386081718591,5.290041446685791,1540846
1999-06-25,5.039968013763428,5.078441190165747,5.020731663653589,5.039968013763428,1179401
1999-06-28,5.039968013763428,5.0880596033119865,5.039968013763428,5.039968013763428,794919
1999-06-29,5.155386295321187,5.3092780113220215,5.136149473684189,5.3092780113220215,1168694
1999-06-30,5.17462271097484,5.270805400768061,5.088058909198288,5.232332229614258,1669980
1999-07-01,5.251569655340721,5.3381339432238795,5.232332829467155,5.328516006469727,1526894
1999-07-02,5.328515353250153,5.328515353250153,5.23233218803862,5.270805358886719,647940
1999-07-06,5.2996594545762195,5.2996594545762195,5.165004087737623,5.213095188140869,2057057
1999-07-07,5.1746234168975835,5.193859767007423,5.020731663653589,5.039968013763428,2145958
1999-07-08,5.020730925827391,5.030348861377578,4.9245482370475315,4.953402996063232,1781593
1999-07-09,4.991875559803674,5.039967141024521,4.847602244688807,4.9630208015441895,1666086
1999-07-12,4.924548364368167,4.943784712148454,4.837984085083008,4.837984085083008,1964911
1999-07-13,4.770655034814648,4.770655034814648,4.626381269839603,4.63599967956543,4178680
1999-07-14,4.664855445893176,4.924548279260561,4.65523703407797,4.91493034362793,3148530
1999-07-15,4.92454747268653,5.116912820388366,4.905311128389346,5.011111736297607,8948196
1999-07-16,4.770655054363796,4.9245472296952855,4.741800301250547,4.886074542999268,5070612
1999-07-19,4.9630199163913025,4.9630199163913025,4.809128217242287,4.886074542999268,3625157
1999-07-20,4.943784712148454,5.011112643653328,4.837984085083008,4.837984085083008,4214370
1999-07-21,4.847602244688807,4.991875559803674,4.847602244688807,4.9630208015441895,739762
1999-07-22,4.905309460799753,4.924545798557428,4.664853096008301,4.664853096008301,1772832
1999-07-23,4.712946367066049,4.751419060447141,4.61676368124821,4.645618915557861,2355881
1999-07-26,4.63599835128062,4.732180516251334,4.587906792612929,4.664853096008301,1786784
1999-07-27,4.703326643009974,4.789890893232633,4.626380801539527,4.780272960662842,2122597
1999-07-28,4.866838760734476,4.934166214893193,4.85722034891927,4.91493034362793,2377945
1999-07-29,4.886075664743697,4.886075664743697,4.616763938948196,4.626382350921631,2139793
1999-07-30,4.693708234257759,4.789890893232633,4.693708234257759,4.780272960662842,2194626
1999-08-02,4.655237889023224,4.703329004566149,4.636001538042587,4.674474716186523,881874
1999-08-03,4.6744739321873485,4.6840918679732235,4.491726485699574,4.520581245422363,3131982
1999-08-04,4.491725984330707,4.491725984330707,4.299361099711512,4.308979034423828,2902591
1999-08-05,4.318597096157604,4.328215506274795,4.212796013415976,4.299360752105713,2187813
1999-08-06,4.270506482259944,4.4243986806756475,4.251269659843891,4.405162334442139,802706
1999-08-09,4.530198321643153,4.693708419799805,4.501343570428307,4.693708419799805,1824421
1999-08-10,4.895693390608451,5.001494013049195,4.770655945045709,4.924548149108887,1746551
1999-08-11,5.020730310345373,5.328514686237181,5.020730310345373,5.213095188140869,3236133
1999-08-12,5.732481505199706,5.761336261897606,5.46317028395846,5.588207721710205,4358429
1999-08-13,5.732483090063374,5.732483090063374,5.309279557369103,5.405462265014648,1961017
1999-08-16,5.7259399110984575,5.749600941819167,5.5603136484184335,5.6549577713012695,2577981
1999-08-17,5.631297536740448,5.654958570806383,5.536653400476705,5.619466781616211,1306269
1999-08-18,5.595805817554878,5.607636095637864,5.394687756866615,5.418348789215088,1850987
1999-08-19,5.477501353241234,5.489332107984587,5.311875072476984,5.359196662902832,2309711
1999-08-20,5.430179067298073,5.489331886260506,5.371026724518143,5.418348789215088,3144330
1999-08-23,5.442010402679443,5.489332472429596,5.4183493678043675,5.442010402679443,3971563
1999-08-24,5.418347672132891,5.48933075454397,5.371025617192172,5.382856369018555,3762117
1999-08-25,5.5839767870383925,5.619468108425865,5.465672541141036,5.477502822875977,5155963
1999-08-26,5.477502822875977,5.607637826690924,5.465672541141036,5.477502822875977,2690090
1999-08-27,5.536653589814642,5.560314624689719,5.430179647150629,5.442010402679443,1490655
1999-08-30,5.465670906062712,5.477501184258576,5.382857530144146,5.430179119110107,1011620
1999-08-31,5.442011501488505,5.512994144263449,5.3946894221834425,5.477502822875977,2193118
1999-09-01,5.702280119644896,5.702280119644896,5.60763692855835,5.60763692855835,2833063
1999-09-02,5.572145586792871,5.583975866577712,5.477501919966425,5.489332675933838,1591949
1999-09-03,5.725940062459899,5.903397083282471,5.690449229714363,5.903397083282471,2184413
1999-09-07,5.856076323396599,6.033533369268409,5.844246044144831,5.98621129989624,2576135
1999-09-08,6.045365191396731,6.246482847100608,6.033534909125681,6.128178119659424,3422097
1999-09-09,6.151838779449463,6.199160857968723,6.057195098593584,6.151838779449463,1914823
1999-09-10,6.317463182857497,6.37661600112915,6.246480562823508,6.37661600112915,1422862
1999-09-13,6.364787222181526,6.376617979980286,5.962551456859231,6.045364856719971,1716456
