Date,Open,High,Low,Close,Volume
2019-08-28,179.54501053017128,180.95726105872635,177.94379423097578,180.76829528808594,9386100
2019-08-29,182.76732840265169,185.0647222786124,182.46896221117504,184.55751037597656,10128700
2019-08-30,185.76088081744481,185.78077594163767,182.45900345149687,184.6569366455078,10774500
2019-09-03,182.99606788559063,184.65695428935763,181.1163806213959,181.3948516845703,9779400
2019-09-04,183.6425225208543,186.72561463835962,182.8866746305176,186.1189422607422,11308000
2019-09-05,187.5013647121928,190.31592583719416,186.9145874393664,189.85842895507812,13876700
2019-09-06,189.1722016339167,189.1722016339167,185.3332615782186,186.467041015625,15226800
2019-09-09,186.70573870378436,187.94891868935494,184.8360063248513,187.73011779785156,14722400
2019-09-10,186.41729547773446,187.0736980390516,183.54306445376199,185.1542205810547,15455900
2019-09-11,185.44264044501745,188.40637666904183,185.06470895132784,187.46156311035156,11761700
2019-09-12,188.82408738229807,189.8882413621335,186.20843231955928,186.44712829589844,11419800
2019-09-13,186.30792146017475,186.9444289862288,185.52222323510927,186.16868591308594,11441100
2019-09-16,185.9100665793604,186.7653748604989,184.7564072965154,185.20394897460938,8444800
2019-09-17,185.64156723800718,187.29251374721574,184.52766775531194,187.05381774902344,9671100
2019-09-18,187.06377989604312,188.0483839328066,184.99512652646783,187.11351013183594,9681900
2019-09-19,187.63063377137522,190.05732303034878,187.12340672962662,189.10255432128906,10392700
2019-09-20,189.6197505340531,192.04644016667206,187.09360043759128,188.8937225341797,19934200
2019-09-23,188.3069292776827,189.06279231747328,184.19947348867618,185.80068969726562,13327600
2019-09-24,186.9543496066153,187.01401980982743,179.40576538958175,180.29090881347656,18546600
2019-09-25,180.45997208505403,182.41922461343523,176.89950340849157,181.8026123046875,18068300
2019-09-26,180.34064886030768,180.41025904266695,176.70061451082992,179.12730407714844,16083300
2019-09-27,179.5052156381419,179.773731537328,174.7015672707594,176.1337127685547,14656200
2019-09-30,176.89952227817602,177.69516044966076,175.88509840568048,177.10838317871094,10740000
2019-10-01,178.17254218665042,178.85877993875096,173.9258504557281,174.85076904296875,17073000
2019-10-02,173.88605020618866,175.56683180954116,172.14559839748037,173.64736938476562,16151700
2019-10-03,174.6120511665858,178.8587419966384,172.68263388897196,178.40126037597656,16086300
2019-10-04,178.5703554273123,179.99254588140604,177.12826984660927,179.46543884277344,10430200
2019-10-07,179.01787676591107,180.19143111823155,177.11829454254476,178.69961547851562,9178300
2019-10-08,177.2873785185042,179.38586661683817,176.75033152497696,176.78016662597656,9466900
2019-10-09,178.1824757101035,179.73396165233524,176.96913102696647,178.86871337890625,7556900
2019-10-10,179.3361709925966,180.61912600116233,178.19243635342067,179.04774475097656,8605000
2019-10-11,181.15616528103897,185.47249733964193,181.14622530523363,183.18504333496094,14930500
2019-10-14,183.19497731612154,183.61268391931094,181.57388113183447,182.27999877929688,7006000
2019-10-15,182.79716562251747,189.34126608245634,182.65793008828624,187.85939025878906,15039100
2019-10-16,187.292538460125,188.66499889810174,185.88027258722732,188.5158233642578,10516900
2019-10-17,189.26169098786048,189.79873797060694,187.74004016528886,189.3511962890625,9603000
2019-10-18,189.19207508325007,190.44521006478675,182.91650572671998,184.8359832763672,16874200
2019-10-21,186.01946430368506,188.87381530800985,185.7310532810458,188.72462463378906,8122600
2019-10-22,188.96333287977055,189.60978031677683,180.50971009304396,181.34512329101562,19537600
2019-10-23,181.01692729632595,185.36309439915848,181.0069873206549,185.13433837890625,12300400
2019-10-24,183.61267604209826,185.7111641190327,181.80261417259808,185.3630828857422,11413500
2019-10-25,184.816079806316,187.96878189319597,184.0801119166635,186.86483764648438,8061200
2019-10-28,186.17858396875513,188.49587269002743,184.07015610885634,188.3665771484375,13657900
2019-10-29,190.6441189013878,191.4795321189681,187.44168639179472,188.277099609375,13574900
2019-10-30,188.5257351846146,189.41087862947808,184.96526627844028,187.22288513183594,28734600
2019-10-31,195.62677385949485,197.00918921527722,187.22288129338483,190.6043243408203,42286500
2019-11-01,191.79779550412113,193.0509153439448,188.87383403566372,192.56358337402344,21711800
2019-11-04,193.48853737404343,196.29314355028305,192.75256935412528,193.65760803222656,16371300
2019-11-05,194.30403985430888,194.6819713982522,192.5437080508101,193.25978088378906,9942000
2019-11-06,192.97133192375296,193.30947317296557,190.30596182920553,190.50486755371094,10973000
2019-11-07,190.86290293628295,192.384553725367,188.43621365353783,189.3810272216797,13473000
2019-11-08,188.9633386077594,191.29056766216857,188.66497240642954,189.7987518310547,10760800
2019-11-11,188.8937161282426,189.0429068189474,187.51130071071088,188.57546997070312,8631200
2019-11-12,188.96332351127745,193.9957127514397,188.7047475844017,193.408935546875,17615500
2019-11-13,193.63769639384338,194.63224030462382,191.68839882701377,192.1359405517578,10860700
2019-11-14,191.8773447607842,192.9713491062772,190.4054240577408,192.0961456298828,9040500
2019-11-15,193.20009404506902,194.23442820736878,192.32490572566428,194.0355224609375,11524300
2019-11-18,193.4984513448163,197.54625214704038,191.9966955765272,196.3229522705078,16167200
2019-11-19,196.32294540757368,198.9087654283561,195.7858984181523,198.23248291015625,19056800
2019-11-20,197.4965270321367,198.50101089547826,194.36370468069362,196.43235778808594,12355400
2019-11-21,196.34285521210217,198.00374170653475,195.78591305535062,196.85006713867188,12131000
2019-11-22,197.29761251420726,198.21259102909121,196.54174948086438,197.73521423339844,9959800
2019-11-25,198.43138948741827,199.87347500782204,198.1628584037942,198.6999053955078,15272300
2019-11-26,198.9087784088251,199.05795392241754,196.959465703183,197.8843994140625,11735500
2019-11-27,198.809309511155,202.03163704780243,198.3319327123855,200.89785766601562,12736600
2019-11-29,200.50006561763144,202.68805926409323,200.11219408564747,200.5398406982422,7985200
2019-12-02,201.02714670690395,201.0768617573563,196.9694061100471,198.6103973388672,11503400
2019-12-03,196.52186953038094,197.84459948766153,194.01561479580803,197.73521423339844,11595300
2019-12-04,198.90876356357023,198.93859866406203,196.96940615393228,197.6258087158203,8456300
2019-12-05,198.769534498318,200.19172491977804,197.1285432157818,198.2722625732422,9740400
2019-12-06,199.4060313237396,200.47020047092062,198.96842962491877,199.95303344726562,12270600
2019-12-09,199.55523260016864,202.03165243809,199.11764602035763,200.24147033691406,11954800
2019-12-10,200.55973078881172,200.94760231105343,199.0579597554755,199.77403259277344,9475700
2019-12-11,199.18725564624506,201.52443993506176,199.18725564624506,201.1564483642578,8036800
2019-12-12,201.24596562042473,202.54881571030677,193.0409783889484,195.676513671875,23734800
2019-12-13,195.32840201226713,195.72622864932404,192.11602969264686,193.0509033203125,18798000
2019-12-16,194.20458325667317,198.03356800181035,193.74708640509735,196.84011840820312,14911500
2019-12-17,197.755097855085,197.91422851511498,195.05989248767625,197.30755615234375,10175700
2019-12-18,198.99828713839804,203.18532367312798,198.99828713839804,201.3951416015625,23274400
2019-12-19,201.67361192596215,205.17441072217207,201.40508082235016,204.9357147216797,16514600
2019-12-20,206.34794712124568,206.57670312578344,202.32004162300936,205.1743927001953,27306900
2019-12-23,205.57223608458676,207.45192358562633,204.55779698346703,205.05506896972656,13348900
2019-12-24,205.1744089227741,205.66172571981068,203.88149882196672,204.00083923339844,6046300
2019-12-26,204.4483918161813,206.68611553655307,204.18980069615134,206.65626525878906,9350700
2019-12-27,207.53145116170282,207.79002708431364,205.46279825421448,206.96456909179688,10284200
2019-12-30,206.72588143573913,206.76565651176645,202.78748118551383,203.29470825195312,10524300
2019-12-31,202.88694713002434,204.43843312116834,202.48913565684612,204.130126953125,8953500
2020-01-02,205.62192482082304,208.6453312098775,205.14454805950575,208.63539123535156,12077100
2020-01-03,206.079438098495,209.2520202365909,205.820846984823,207.53146362304688,11188400
2020-01-06,205.5722298524771,211.6190588431424,205.39321922710818,211.44004821777344,17058900
2020-01-07,211.65884114779743,213.40923295741652,210.5946718851831,211.89752197265625,14912400
2020-01-08,211.83785711075024,215.06018490745885,211.4499855850337,214.04574584960938,13475000
2020-01-09,216.35308463805274,217.1885130911296,215.099964721742,217.10894775390625,12642800
2020-01-10,218.00401869078888,218.6803164304871,216.23373177220356,216.8702392578125,12119400
2020-01-13,218.4018400953534,220.75890421295074,218.01396859276733,220.69923400878906,14463400
2020-01-14,220.4008510654537,221.1666540369217,217.4371148048513,217.86476135253906,13288900
2020-01-15,219.40632761181521,220.4704816800814,218.93889077068272,219.94337463378906,10036500
2020-01-16,221.35566631469555,221.41533652686581,219.187552494107,220.56002807617188,10015300
2020-01-17,220.81857808100168,221.07715402850437,219.32676225006637,220.927978515625,15905900
2020-01-21,220.9478690626974,221.15671477639958,217.92444720970508,220.23179626464844,14275800
2020-01-22,221.0970459974021,221.53464772964506,220.07266702216754,220.11245727539062,12212800
2020-01-23,219.54556277235875,220.28153071098316,218.07364207064526,218.5609588623047,11195000
2020-01-24,219.59529643317794,220.56994520726215,214.93088310818575,216.7509002685547,11905800
2020-01-27,211.93728501767163,214.8811261002478,211.34055268106454,213.69761657714844,13810700
2020-01-28,214.96072367928386,217.54654395854976,212.3550234478727,216.60171508789062,13413800
2020-01-29,220.23179707511665,222.97673269404922,217.2581054396217,222.01202392578125,33181300
2020-01-30,205.40314811905785,210.27640710347106,203.63286121121564,208.38677978515625,48775500
2020-01-31,207.29276449501748,207.55135560477174,199.9629812783907,200.808349609375,31359900
2020-02-03,202.33003498873776,204.0207567636633,201.39516119510415,203.07594299316406,15495600
2020-02-04,205.4926424975311,209.45093789041363,204.0803920717544,208.6851348876953,19628900
2020-02-05,211.35052237790595,211.56932325372964,207.57126763302958,208.963623046875,12538200
2020-02-06,209.32165342713526,210.0377262408998,208.19781397695627,209.6995849609375,10567500
2020-02-07,209.15257076668848,211.6588254708243,208.78457922972783,211.17149353027344,12242500
2020-02-10,210.3659310361815,212.6334899255541,209.51062267085427,211.89752197265625,11856400
2020-02-11,209.04317130271912,209.70951385172967,205.38324209520982,206.05953979492188,25030800
2020-02-12,206.71592040625714,210.06752792108713,206.26836358721047,209.6100311279297,13813700
2020-02-13,208.37682232127165,213.16057559635013,208.03866589408696,211.97706604003906,15396600
2020-02-14,212.83238770348734,213.75730621625965,211.48974741177932,213.0113983154297,10741700
2020-02-18,212.38483729474493,216.79065916417696,212.23564661537156,216.6116485595703,15609200
2020-02-19,216.80063193928544,217.1288332499461,214.93088453632265,216.30335998535156,12135100
2020-02-20,215.33865839666007,217.5763822643485,211.78812924233705,213.40924072265625,13109200
2020-02-21,212.31523161087853,213.07109470177508,207.69060845704786,209.03323364257812,14092300
2020-02-24,200.69895661606475,202.53885367588126,197.08875750073156,199.62484741210938,23080100
2020-02-25,201.14650755816808,202.38968745654984,194.88087783521686,195.6964111328125,21433500
2020-02-26,196.11409872125975,200.11216913552204,194.4233772586822,196.12403869628906,16524500
2020-02-27,190.77341959338355,194.8112654291653,188.4660704440593,188.71470642089844,21682600
2020-02-28,181.70317741594783,191.68840721544467,180.82798905552644,191.4198760986328,32568900
2020-03-02,192.97132520923319,195.49747486670898,187.81959579878963,195.36817932128906,24949000
2020-03-03,195.1494192417412,196.1638583415094,182.96625559461398,184.8757781982422,27984100
2020-03-04,188.13786483926847,190.78335521458132,185.37303405396824,190.71372985839844,23062500
2020-03-05,185.76091482751224,187.95886359946832,182.886683464515,184.15969848632812,19333400
2020-03-06,177.35700837925125,182.77726938127833,175.29829530474356,180.10194396972656,24559600
2020-03-09,168.6746405074373,174.04517114689918,164.2886985524071,168.57518005371094,29949000
2020-03-10,173.7169747893764,177.31721871851346,168.57518483694787,177.2177734375,24517800
2020-03-11,173.06057676392174,174.92038415681438,166.7452321703626,169.3111572265625,20373900
2020-03-12,158.66952694139204,165.69101961455024,153.4979017026063,153.627197265625,43266300
2020-03-13,162.63776545319132,169.85814882387675,156.7401273125314,169.35093688964844,35028600
2020-03-16,151.48893310246143,158.26177458733514,142.31923719275258,145.21334838867188,39120400
2020-03-17,149.91754145977094,153.10007866075966,139.2361353291827,148.604736328125,34255600
2020-03-18,138.987519196783,147.3715175427858,136.35198375807835,146.15818786621094,37553100
2020-03-19,145.8199902671555,159.05736428901898,144.00992865137698,152.2944793701172,39862300
2020-03-20,155.16874511316252,158.40101282120023,147.19249870448567,148.91305541992188,32568400
2020-03-23,148.84344776807205,151.47898310460462,141.47387362632267,147.29196166992188,29830800
2020-03-24,154.36316205897302,160.42987061249212,151.73756682675864,160.10166931152344,30440400
2020-03-25,158.05290178248518,162.10070240720506,152.22487440025114,155.35769653320312,35184300
2020-03-26,157.3865520825062,163.10517877744718,156.16326749082475,162.4487762451172,26556800
2020-03-27,157.33681961949063,159.21650671674988,153.9056466864661,155.93450927734375,24879900
2020-03-30,158.31148927334357,165.84019381191038,157.19760497167778,165.0445556640625,22515200
2020-03-31,164.57713302094444,169.9973946590424,163.3041179447667,165.8899383544922,23676300
2020-04-01,160.7381698925226,163.2543645831587,157.17770113914608,158.7292022705078,19507600
2020-04-02,158.23194290139438,160.46966670950346,155.0692853613216,157.326904296875,20886300
2020-04-03,156.2925723168945,157.0484354150104,150.00706257911483,153.33877563476562,25983300
2020-04-06,159.27619767125375,165.29319123171757,157.6451463011537,164.64674377441406,28453600
2020-04-07,170.8526853615775,172.44396162948703,165.1042229864455,167.90884399414062,31411900
2020-04-08,170.31563490063664,174.04517435101553,166.82479143827453,173.3291015625,21664200
2020-04-09,174.94024845951884,176.1138180355327,170.63388715728763,174.234130859375,23534300
2020-04-13,172.72244983579188,174.04519513991968,168.52547305894632,173.83633422851562,19355400
2020-04-14,178.00346939533165,180.2411932510702,175.65634509962445,177.19789123535156,21011800
2020-04-15,174.2341231176305,177.21775438693032,171.87705927105435,176.00440979003906,17423000
2020-04-16,176.9790975793998,177.07855804726245,171.56877591926605,175.2883758544922,23593200
2020-04-17,178.22226418898262,179.29637342412065,175.69612935534113,178.26205444335938,20974800
2020-04-20,176.44202861195794,179.51516547575804,175.8055211530265,177.2675018310547,16110700
2020-04-21,174.2938203960156,174.42311596061205,167.42151832914254,169.86810302734375,24850500
2020-04-22,177.47637139438316,183.7718366513606,177.16806518658706,181.2854766845703,33242000
2020-04-23,183.07564468315246,186.02944130843176,182.15071095603219,184.1199188232422,21426600
2020-04-24,182.2302674402944,189.37110025505788,179.84336824360523,189.032958984375,28792000
2020-04-27,191.6088087886125,192.69285786946614,186.38745393021404,186.47695922851562,29197800
2020-04-28,187.63066065348826,188.16770769609835,181.56393663686606,181.9120330810547,21731000
2020-04-29,189.88825515386793,195.83563846479208,188.9633366325026,193.13047790527344,45954500
2020-04-30,205.79099660430887,208.54588711693347,200.47019650039005,203.5930633544922,46230100
2020-05-01,200.5000393005318,206.1490408890343,197.96394953557717,201.1663818359375,30415600
2020-05-04,199.10767108930614,204.7865230175423,197.67552555063543,204.1400604248047,19250700
2020-05-05,205.89047057841884,209.2321384971316,205.37330353103118,205.94020080566406,21071200
2020-05-06,206.9844536438316,210.4454770417712,205.53242817417959,207.33255004882812,21857000
2020-05-07,210.0078850416236,210.44548676794645,207.89944173984398,210.10733032226562,15152000
2020-05-08,211.0819905615321,212.04669930264512,209.69957522770025,211.19139099121094,12506000
2020-05-11,209.7393470170939,213.82692275207353,209.22217997803227,212.016845703125,12911900
2020-05-12,212.12625653185697,214.10540430732914,208.85421385864043,208.95367431640625,14704600
2020-05-13,208.28733428286992,209.62997469924133,201.00728038609859,203.98097229003906,20684600
2020-05-14,201.45481371239458,205.80096578026485,199.59502144088685,205.68162536621094,17178900
2020-05-15,204.15000933010617,210.18688228279697,203.00627485895978,209.72940063476562,19383200
2020-05-18,210.99249075549363,213.46891062875508,209.78910108665224,212.02682495117188,20151900
2020-05-19,212.1063667018072,219.28697436264596,211.66876498887535,215.69667053222656,31843200
2020-05-20,222.2805556635606,230.07777598743803,221.97224949094957,228.7152557373047,50162900
2020-05-21,233.43933530595228,235.9057998219181,229.93853668050937,230.12750244140625,47782600
2020-05-22,230.2468527923959,234.702420390135,227.4919771161813,233.62831115722656,33925600
2020-05-26,238.46177905005436,239.5856032618041,230.40596793380755,230.93307495117188,33178300
2020-05-27,227.8201908398856,229.3020516190859,219.92350941659447,227.88980102539062,34697600
2020-05-28,223.07619909477162,230.36620767962253,222.7778328906146,224.22987365722656,29377200
2020-05-29,223.97129314105058,226.24880727098233,221.66395908237968,223.8618927001953,23241500
2020-06-01,223.3646002912717,231.17177560712076,222.28055113368768,230.64466857910156,18223800
2020-06-02,229.67998457152606,231.7287427012279,225.32387717015533,231.4502716064453,20919000
2020-06-03,230.84357809092032,231.3806251030619,227.28310921806016,228.9042205810547,15380300
2020-06-04,228.30749111226572,230.36620423215834,223.38450193172224,225.05532836914062,17041500
2020-06-05,225.47303407197458,230.08771674805317,224.08066363123595,229.51087951660156,16750400
2020-06-08,227.78037189501143,230.28662659272598,226.16921574853362,230.13743591308594,15466500
2020-06-09,230.25680002361537,238.46178691519856,229.1528557257264,237.36778259277344,27462900
2020-06-10,239.6453013127717,239.8939372841316,233.99628415219615,235.43836975097656,20720700
2020-06-11,228.6854369571839,231.61933855746346,222.33030176077432,223.2054901123047,26708200
2020-06-12,228.64562998490635,230.39603691106794,223.27509914908453,227.3328399658203,22091400
2020-06-15,223.8618569634194,232.49450491003554,223.57344594295287,231.23143005371094,15340300
2020-06-16,235.84613364779216,237.15893884558685,231.72872261689955,234.3642578125,15236700
2020-06-17,233.71782700538117,236.29369218003518,230.46566405704974,234.24493408203125,19578100
2020-06-18,233.70786581675358,234.85158517913928,230.8833497367531,234.65267944335938,15782500
2020-06-19,236.49257772232494,239.51599955413167,234.26480918892523,237.48712158203125,30081300
2020-06-22,237.2583923003669,239.38671565678817,235.6174009221324,237.914794921875,18917800
2020-06-23,239.96355088129738,243.8522211708595,238.5513003649305,240.91831970214844,24017900
2020-06-24,239.883997594753,241.89298062198077,231.41047889549333,232.74317932128906,20834900
2020-06-25,233.33985949546914,236.00524474785152,231.47012748689306,234.39407348632812,18704300
2020-06-26,231.37069123372817,231.81823295157986,214.22474901273569,214.9010467529297,76343900
2020-06-29,208.60556066471722,219.54554239206828,205.97996565717432,219.43614196777344,58514300
2020-06-30,219.3864447856254,226.25874707518045,217.27801648223928,225.8311004638672,33927100
2020-07-01,227.25328092865934,237.69599186848833,226.3184072354842,236.25390625,43399700
2020-07-02,237.69597983659065,238.69052368527932,231.3408452504915,232.14642333984375,30633600
2020-07-06,232.4845788592713,239.088349812402,231.00271814621857,238.96900939941406,26206200
2020-07-07,238.10376699127258,246.29879929888244,237.51698971206966,239.5458526611328,27887800
2020-07-08,236.81085068594328,245.64240545056384,235.2991396957074,242.25100708007812,29791300
2020-07-09,243.66325706060678,245.18490802330976,237.93468962310945,243.16598510742188,22174900
2020-07-10,242.36040420736242,244.1505862535192,238.01425224226315,243.73287963867188,22982700
2020-07-13,245.6622747872609,248.7851419183328,237.11914662358635,237.69598388671875,24674900
2020-07-14,235.46820057024456,239.01872946093565,230.76401232683585,238.4219970703125,23378100
2020-07-15,240.23208441383412,243.48424724757712,236.751180730019,238.96900939941406,19133600
2020-07-16,236.70144173489518,240.44092123356472,235.0405552883238,239.61544799804688,18880700
2020-07-17,239.68507840091067,242.82784074738308,236.5622111814638,240.70945739746094,18152400
2020-07-20,238.75017735044395,244.70750005463162,234.35429566479675,244.0809326171875,20872200
2020-07-21,244.87659688257915,245.56283459216627,238.77009802812378,240.4309844970703,19364200
2020-07-22,238.9490897396433,240.5801409770099,236.8207665984999,238.56121826171875,15427900
2020-07-23,238.32255976583426,241.09733057137603,230.4855489726427,231.33091735839844,21771800
2020-07-24,228.93406582610044,232.2160637750329,225.66200785310787,229.45123291015625,18325800
2020-07-27,230.19713506984925,233.66808352777457,229.5705675640307,232.2259979248047,13163100
2020-07-28,233.3498592458653,233.6780605808393,228.57604509934623,228.8644561767578,14170100
2020-07-29,229.8788572252625,232.42488696837475,229.05338403619285,232.01712036132812,13588300
2020-07-30,228.96387378929427,233.60839149271297,227.75052914487276,233.22052001953125,20615300
2020-07-31,254.42421281275412,254.45404791395586,247.64141652957497,252.2859344482422,53005100
2020-08-03,251.27150389823336,254.00649955393584,248.9641699999736,250.5852813720703,23124900
2020-08-04,250.18746037972326,251.42070027558296,246.0799892276533,248.46690368652344,17183500
2020-08-05,248.82494196746038,250.89359511048758,246.4181475389332,247.76077270507812,13050100
2020-08-06,247.68121228650327,265.1454163486148,247.31323589060048,263.8326110839844,45241600
2020-08-07,262.63908499685016,277.36830500776915,261.9926376668497,266.9753112792969,72766400
2020-08-10,266.57754246912145,272.36576461835904,258.2730952384226,261.5650329589844,30248800
2020-08-11,258.77037440879593,264.4691217641351,253.7379848071249,254.73252868652344,28238300
2020-08-12,257.55702168567785,262.4601155750133,256.70169819332665,258.4720153808594,21415700
2020-08-13,260.1229340603378,263.7132531722184,258.1537566451161,259.8742980957031,17374000
2020-08-14,260.87880547751405,261.2169467581407,257.26860629898624,259.81463623046875,14792700
2020-08-17,261.06776202833214,262.6590382670998,257.9846700065455,259.7350769042969,13351100
2020-08-18,259.52626055589184,263.70332701029844,257.84547882210705,260.9086608886719,18690400
2020-08-19,259.96382271115937,266.4482374670504,259.92403246020814,261.1572570800781,23291500
2020-08-20,260.07323237193305,268.15887921351106,260.03344211724726,267.5422668457031,20299700
2020-08-21,267.22398799552667,269.0141547751234,264.9663843949918,265.55316162109375,15538600
2020-08-24,269.59100992253883,275.73728365906857,267.30354084655573,269.9092712402344,23685600
2020-08-25,270.92369385752926,281.5454148927193,268.785430649952,279.2878112792969,42127200
2020-08-26,282.45045896866435,303.007694107932,282.45045896866435,302.2518310546875,69015200
2020-08-27,298.522253183745,299.5864222717374,290.42665255690173,291.6201171875,30301300
2020-08-28,293.39042432277756,295.6082679482802,289.3923691278823,292.0577392578125,17157400
2020-08-31,292.3461886794062,295.2601949935816,289.9592590619496,291.60028076171875,17345100
2020-09-01,293.1020055203256,299.84501151691796,291.11291784757185,293.8280334472656,17295900
2020-09-02,297.2492437507988,301.9434915105543,291.45103663523827,300.8494873046875,24341400
2020-09-03,294.37504016280684,295.9762716293363,282.0824920891478,289.5316162109375,32294100
2020-09-04,285.6827359596533,287.42318778882435,269.6606482607697,281.1874084472656,30333700
2020-09-08,269.7998518793171,277.77608255499916,267.95001490420884,269.6805114746094,24864000
2020-09-09,274.2653961379885,276.9606323111907,269.8695285234126,272.2265930175781,22918800
2020-09-10,274.0067870553653,277.63686605394025,265.57304424313634,266.62725830078125,24814700
2020-09-11,268.58652306630114,269.90928344921343,261.2070243287369,265.15533447265625,18913900
2020-09-14,269.4716742551616,275.13063131485023,264.2503189272326,264.6978454589844,24093800
2020-09-15,269.1932030103097,273.0221726341159,267.8306524116736,270.93365478515625,18478500
2020-09-16,265.831633568667,270.9535283144671,260.36164240593354,262.0821838378906,29183400
2020-09-17,256.8707700128712,260.0732022449976,248.82491435801262,253.42965698242188,31281400
2020-09-18,256.9901438807881,257.7857972305984,248.6857112210521,251.1521759033203,28130800
2020-09-21,246.18937866810398,248.5862329957065,242.79799566314253,246.79605102539062,24709400
2020-09-22,251.9279159837831,253.92695895974708,246.86569111256276,253.3600616455078,30293100
2020-09-23,253.86725988329655,256.58236036812747,246.79605244162212,247.66131591796875,19641300
2020-09-24,245.15503643385227,250.86372306998675,244.2798330703315,248.1685028076172,20006800
2020-09-25,248.0392162621092,254.354575426991,245.26444575286789,253.42965698242188,18351300
2020-09-28,257.9846874314501,258.1836083563828,253.4296896207805,255.4187774658203,18826300
2020-09-29,256.403337998699,261.8932089200155,255.49829948675043,260.36163330078125,20200200
2020-09-30,260.55061932618884,264.6282249958597,258.68087195611713,260.4710388183594,20142500
2020-10-01,263.90224738902083,266.8659689823481,263.35522999719984,265.1752624511719,20009800
2020-10-02,259.7847882675934,263.7032934300981,257.76586548395323,258.521728515625,16367600
2020-10-05,260.7694401800014,263.42485557419246,259.4168446028827,263.2060546875,12822300
2020-10-06,260.35172113192414,264.2403917248236,256.83102695440925,257.2487487792969,18696900
2020-10-07,257.7957191447242,258.760427954206,253.4296871499855,256.711669921875,23133400
2020-10-08,258.3327618326189,263.17618546586016,257.7360294598081,262.3208923339844,16312800
2020-10-09,263.07676664369643,263.30552268894417,260.739612536193,263.0071716308594,14107800
2020-10-12,268.72574693066554,278.6512746310988,266.4084428798066,274.2454528808594,31019300
2020-10-13,276.065477081793,277.577203205315,271.8983661441686,274.63336181640625,18063300
2020-10-14,276.1052873668647,277.2291268898904,270.0186832308708,270.3369445800781,15577800
2020-10-15,266.1399740629139,267.572119816521,262.2314235212698,265.2647705078125,15416100
2020-10-16,265.92107375523045,269.8892930237689,263.8524060618369,264.4789733886719,16622700
2020-10-19,264.0812258167801,267.0847373007935,258.4620591655533,259.9737548828125,13587000
2020-10-20,261.6247412258523,268.2285279294783,261.4457305907848,266.1001892089844,18763200
2020-10-21,278.0347171957135,281.5056660306836,274.8621194192232,277.2092590332031,28998600
2020-10-22,278.34302156218456,280.9089620524057,273.53938744604335,276.6025695800781,16720000
2020-10-23,277.2788367321439,283.6837020968845,275.309659166989,283.2361755371094,17535200
2020-10-26,281.6150307622581,283.6737437469619,272.7635968643649,275.5980224609375,21322900
2020-10-27,277.23904149644864,282.9576683896852,274.8023970275988,281.74432373046875,16287200
2020-10-28,277.2689186889272,277.2689186889272,265.80182806144813,266.2095947265625,23121800
2020-10-29,275.04111318051207,282.0526661353704,272.2862374059796,279.2977600097656,32368100
2020-10-30,273.0023083914471,275.19031717472177,257.68633796174066,261.6744384765625,47247800
2020-11-02,263.15630259796336,268.9942700041426,255.93590470424766,259.9339599609375,27165700
2020-11-03,261.7241699163496,268.5765614359262,259.45661109427283,263.85247802734375,17961900
2020-11-04,279.466817205041,287.3634976708775,277.0997980252116,285.81201171875,35364400
2020-11-05,290.30734338671857,295.75745460438145,287.37345724347904,293.0721740722656,23823600
2020-11-06,292.34620529596697,292.99265279115843,286.48832688092676,291.80914306640625,13891000
2020-11-09,288.2884680464355,290.98367382200246,277.0103425868445,277.2490234375,25117700
2020-11-10,271.60993073011593,272.5050141223477,262.55957565072913,270.9435729980469,29067700
2020-11-11,271.9779400446683,276.88103452087796,270.9933512290477,274.9715270996094,14957000
2020-11-12,275.6676189111169,278.2236035361696,272.93262370209294,273.5790710449219,12899500
2020-11-13,276.20472217242803,276.24451242515056,271.60993439275114,275.4389343261719,10391200
2020-11-16,273.5492874736931,277.885514658968,273.13159603241644,277.4379577636719,12970400
2020-11-17,276.1649431241236,276.1649431241236,271.7989111816274,273.49957275390625,15040300
2020-11-18,273.0221893890794,275.87655596989504,270.3568189345729,270.4861145019531,12152900
2020-11-19,269.54126808370654,271.9779126998734,267.7212661603807,271.4508056640625,12963700
2020-11-20,271.072865914087,271.5104676306615,267.94005889625475,268.2284851074219,18114700
2020-11-23,269.41202353881624,269.47169374736603,263.0867082728848,266.9654235839844,20990800
2020-11-24,267.0250902494714,276.30420211978674,266.40847786859007,275.40911865234375,16930400
2020-11-25,276.62243924045686,278.6512868287265,271.16237290010827,274.0863342285156,12467000
2020-11-27,275.8765590286532,277.6070557778286,273.320573809854,276.29425048828125,7808400
2020-11-30,274.5239580706578,276.18485977786446,269.5313584996007,275.4588317871094,16693300
2020-12-01,277.63687812653535,287.72153746674627,277.4379572065651,284.9865417480469,20738900
2020-12-02,283.8030145814429,290.18799936548555,279.2977322166754,285.95123291015625,17361600
2020-12-03,284.6881817663078,285.0859932426668,279.5364518224442,280.31219482421875,12921700
2020-12-04,278.77065227424356,281.9134147445933,277.7761083412622,278.1739501953125,10880300
2020-12-07,277.66670063286153,286.91594632152646,276.6821119311391,284.0218200683594,13007700
2020-12-08,284.4494737562481,284.86716514361757,280.0137866832572,281.85369873046875,10747700
2020-12-09,282.1123283200672,286.06066884515644,270.2673067447995,276.4036560058594,25189700
2020-12-10,274.0366053521869,277.20920248145507,270.3766611253901,275.60797119140625,20065100
